,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1611221243,21.22,105.79,0,120,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:27:23
102,1611221301,21.22,105.79,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:28:21
100,1611221356,21.22,105.79,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:29:16
14,1611221416,21.22,105.79,0,271,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:30:16
50,1611221466,21.22,105.79,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:31:06
115,1611221542,21.22,105.79,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:32:22
83,1611221586,21.22,105.79,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:33:06
85,1611221616,21.22,105.79,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:33:36
44,1611221697,21.22,105.79,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:34:57
61,1611221782,21.22,105.79,0,106,12,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:36:22
54,1611221845,21.22,105.79,0,16,7,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:37:25
38,1611221900,21.22,105.79,0,16,3,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:38:20
47,1611221966,21.22,105.79,0,106,12,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:39:26
93,1611222029,21.22,105.79,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-21,16:40:29
17,1611222090,21.22,105.8,75,107,116,888159,HAN,SGN,VJC141,64,A21N,VJ141,2021-01-21,16:41:30
11,1611222153,21.21,105.85,1700,107,185,888159,HAN,SGN,VJC141,1344,A21N,VJ141,2021-01-21,16:42:33
42,1611222203,21.19,105.9,3300,106,254,888159,HAN,SGN,VJC141,2816,A21N,VJ141,2021-01-21,16:43:23
40,1611222270,21.12,105.94,6875,167,275,888159,HAN,SGN,VJC141,3264,A21N,VJ141,2021-01-21,16:44:30
18,1611222328,21.05,105.96,9800,166,295,888159,HAN,SGN,VJC141,3520,A21N,VJ141,2021-01-21,16:45:28
39,1611222397,20.94,105.99,11550,166,369,888159,HAN,SGN,VJC141,1152,A21N,VJ141,2021-01-21,16:46:37
30,1611222452,20.85,106.01,13575,166,392,888159,HAN,SGN,VJC141,1984,A21N,VJ141,2021-01-21,16:47:32
5,1611222501,20.76,106.04,15100,166,410,888159,HAN,SGN,VJC141,1664,A21N,VJ141,2021-01-21,16:48:21
104,1611222579,20.62,106.07,16150,166,416,888159,HAN,SGN,VJC141,1280,A21N,VJ141,2021-01-21,16:49:39
33,1611222628,20.51,106.09,18425,170,426,888159,HAN,SGN,VJC141,1920,A21N,VJ141,2021-01-21,16:50:28
60,1611222693,20.39,106.12,19850,163,449,888159,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-21,16:51:33
62,1611222723,20.33,106.15,20500,154,461,888159,HAN,SGN,VJC141,1152,A21N,VJ141,2021-01-21,16:52:03
86,1611222783,20.21,106.21,21775,154,471,888159,HAN,SGN,VJC141,1600,A21N,VJ141,2021-01-21,16:53:03
