,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1611224216,19.79,105.51,10900,168,307,888137,THD,SGN,VJC249,1280,A321,VJ249,2021-01-21,17:16:56
14,1611224269,19.71,105.53,12025,168,361,888137,THD,SGN,VJC249,1280,A321,VJ249,2021-01-21,17:17:49
75,1611224331,19.6,105.55,13300,168,377,888137,THD,SGN,VJC249,1408,A321,VJ249,2021-01-21,17:18:51
21,1611224379,19.52,105.57,14625,172,397,888137,THD,SGN,VJC249,1472,A321,VJ249,2021-01-21,17:19:39
12,1611224443,19.41,105.58,15750,172,404,888137,THD,SGN,VJC249,2304,A321,VJ249,2021-01-21,17:20:43
106,1611224515,19.29,105.6,15750,172,404,888137,THD,SGN,VJC249,2304,A321,VJ249,2021-01-21,17:21:55
2,1611224567,19.15,105.61,20625,172,439,888137,THD,SGN,VJC249,1472,A321,VJ249,2021-01-21,17:22:47
18,1611224631,19.04,105.63,20625,173,439,888137,THD,SGN,VJC249,0,A321,VJ249,2021-01-21,17:23:51
86,1611224699,18.87,105.65,23950,172,455,888137,THD,SGN,VJC249,2112,A321,VJ249,2021-01-21,17:24:59
32,1611224748,18.77,105.66,25050,168,462,888137,THD,SGN,VJC249,960,A321,VJ249,2021-01-21,17:25:48
88,1611224829,18.62,105.77,26950,139,483,888137,THD,SGN,VJC249,2368,A321,VJ249,2021-01-21,17:27:09
107,1611224876,18.54,105.84,27850,139,487,888137,THD,SGN,VJC249,1152,A321,VJ249,2021-01-21,17:27:56
45,1611224935,18.44,105.93,29850,139,474,888137,THD,SGN,VJC249,1856,A321,VJ249,2021-01-21,17:28:55
6,1611225004,18.32,106.03,31500,139,474,888137,THD,SGN,VJC249,1920,A321,VJ249,2021-01-21,17:30:04
13,1611225058,18.23,106.11,32250,139,471,888137,THD,SGN,VJC249,1792,A321,VJ249,2021-01-21,17:30:58
33,1611225118,18.13,106.2,33900,140,464,888137,THD,SGN,VJC249,704,A321,VJ249,2021-01-21,17:31:58
0,1611225170,18.05,106.27,34000,140,457,888137,THD,SGN,VJC249,0,A321,VJ249,2021-01-21,17:32:50
101,1611225237,17.94,106.37,34000,139,463,888137,THD,SGN,VJC249,0,A321,VJ249,2021-01-21,17:33:57
95,1611225305,17.83,106.47,34025,139,464,888137,THD,SGN,VJC249,0,A321,VJ249,2021-01-21,17:35:05
62,1611225360,17.73,106.55,34050,140,462,888137,THD,SGN,VJC249,0,A321,VJ249,2021-01-21,17:36:00
