,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1611240868,21.22,105.8,0,289,8,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,21:54:28
95,1611240931,21.22,105.8,0,286,13,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,21:55:31
69,1611240988,21.22,105.79,0,286,21,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,21:56:28
106,1611241051,21.22,105.79,0,16,7,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,21:57:31
109,1611241115,21.22,105.79,0,56,8,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,21:58:35
85,1611241180,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,21:59:40
90,1611241237,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:00:37
62,1611241297,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:01:37
59,1611241333,21.22,105.81,0,106,137,88803C,HAN,SGN,PIC6019,128,A320,VN6019,2021-01-21,22:02:13
68,1611241405,21.2,105.86,2450,106,204,88803C,HAN,SGN,PIC6019,2048,A320,VN6019,2021-01-21,22:03:25
112,1611241476,21.18,105.95,6125,105,280,88803C,HAN,SGN,PIC6019,4160,A320,VN6019,2021-01-21,22:04:36
57,1611241537,21.13,106.0,10225,173,283,88803C,HAN,SGN,PIC6019,3840,A320,VN6019,2021-01-21,22:05:37
86,1611241593,21.04,106.01,12250,171,345,88803C,HAN,SGN,PIC6019,3072,A320,VN6019,2021-01-21,22:06:33
58,1611241651,20.95,106.03,14775,171,369,88803C,HAN,SGN,PIC6019,2240,A320,VN6019,2021-01-21,22:07:31
118,1611241712,20.85,106.04,18175,171,357,88803C,HAN,SGN,PIC6019,1728,A320,VN6019,2021-01-21,22:08:32
83,1611241766,20.76,106.06,19775,171,381,88803C,HAN,SGN,PIC6019,1728,A320,VN6019,2021-01-21,22:09:26
105,1611241829,20.64,106.07,21525,171,406,88803C,HAN,SGN,PIC6019,2048,A320,VN6019,2021-01-21,22:10:29
107,1611241886,20.53,106.09,23350,170,412,88803C,HAN,SGN,PIC6019,2496,A320,VN6019,2021-01-21,22:11:26
73,1611241944,20.43,106.11,25650,169,405,88803C,HAN,SGN,PIC6019,1408,A320,VN6019,2021-01-21,22:12:24
71,1611242008,20.31,106.16,27525,154,426,88803C,HAN,SGN,PIC6019,1984,A320,VN6019,2021-01-21,22:13:28
76,1611242074,20.19,106.21,29250,154,433,88803C,HAN,SGN,PIC6019,1728,A320,VN6019,2021-01-21,22:14:34
102,1611242134,20.08,106.27,30950,154,433,88803C,HAN,SGN,PIC6019,1472,A320,VN6019,2021-01-21,22:15:34
67,1611242192,19.98,106.32,32625,154,428,88803C,HAN,SGN,PIC6019,896,A320,VN6019,2021-01-21,22:16:32
56,1611242256,19.86,106.38,33750,154,442,88803C,HAN,SGN,PIC6019,1152,A320,VN6019,2021-01-21,22:17:36
60,1611242317,19.75,106.44,34850,154,450,88803C,HAN,SGN,PIC6019,1088,A320,VN6019,2021-01-21,22:18:37
72,1611242379,19.63,106.49,35875,154,441,88803C,HAN,SGN,PIC6019,1088,A320,VN6019,2021-01-21,22:19:39
82,1611242440,19.52,106.55,36000,154,432,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:20:40
96,1611242503,19.4,106.61,36000,154,434,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:21:43
92,1611242552,19.31,106.65,36000,154,436,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:22:32
78,1611242615,19.2,106.71,36025,155,436,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:23:35
111,1611242676,19.09,106.76,36000,156,436,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:24:36
114,1611242730,18.99,106.81,36000,156,434,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:25:30
97,1611242787,18.88,106.86,35975,156,435,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:26:27
99,1611242851,18.76,106.91,36000,156,435,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:27:31
116,1611242900,18.67,106.95,36000,156,435,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:28:20
103,1611242969,18.55,106.97,36000,183,434,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:29:29
93,1611243029,18.45,106.97,36000,183,434,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:30:29
55,1611243089,18.35,106.96,36000,183,434,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:31:29
104,1611243153,18.21,107.17,36000,156,432,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:32:33
77,1611243214,18.09,107.22,35975,156,433,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-21,22:33:34
89,1611243277,18.0,107.27,35975,156,433,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-01-21,22:34:37
70,1611243329,17.88,107.32,36025,155,432,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-01-21,22:35:29
