,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1611163409,28.48,124.31,34000,200,439,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:23:29
95,1611163469,28.36,124.27,34000,200,439,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:24:29
59,1611163517,28.27,124.23,34000,200,439,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:25:17
7,1611163589,28.13,124.17,34000,200,439,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:26:29
33,1611163651,28.07,123.88,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:27:31
178,1611163703,27.98,123.84,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:28:23
43,1611163762,27.87,123.79,34000,203,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:29:22
87,1611163821,27.77,123.74,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:30:21
177,1611163883,27.64,123.68,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:31:23
2,1611163945,27.55,123.64,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:32:25
45,1611164001,27.44,123.58,34000,205,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:33:21
67,1611164061,27.35,123.53,34000,205,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:34:21
103,1611164115,27.22,123.46,34000,204,436,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:35:15
184,1611164177,27.12,123.41,34000,204,436,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:36:17
32,1611164237,27.03,123.37,34000,204,436,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:37:17
46,1611164302,26.87,123.29,34000,204,439,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2021-01-21,00:38:22
162,1611164354,26.78,123.24,34000,204,441,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:39:14
27,1611164416,26.66,123.18,34000,204,443,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:40:16
142,1611164484,26.54,123.11,34000,204,443,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:41:24
49,1611164544,26.42,123.06,34000,204,445,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:42:24
185,1611164602,26.31,123.0,34000,204,446,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:43:22
8,1611164668,26.19,122.94,34000,204,448,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:44:28
164,1611164716,26.1,122.89,34000,204,450,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:45:16
131,1611164779,25.98,122.83,34000,204,450,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:46:19
90,1611164840,25.86,122.77,34000,204,451,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:47:20
123,1611164903,25.74,122.71,34000,204,452,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:48:23
181,1611164964,25.62,122.66,34000,204,454,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:49:24
78,1611165023,25.51,122.6,34000,204,456,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:50:23
149,1611165080,25.4,122.54,34000,204,456,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:51:20
106,1611165136,25.29,122.49,34000,204,455,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:52:16
23,1611165202,25.17,122.43,34000,204,456,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:53:22
56,1611165263,25.05,122.37,34000,204,457,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2021-01-21,00:54:23
193,1611165328,24.92,122.31,34000,204,457,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:55:28
1,1611165386,24.81,122.25,34000,204,457,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:56:26
143,1611165443,24.7,122.2,34000,204,459,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:57:23
11,1611165508,24.57,122.14,34000,204,463,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:58:28
85,1611165572,24.45,122.07,34000,204,465,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:59:32
113,1611165635,24.32,122.02,34000,198,472,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:00:35
37,1611165699,24.19,121.97,34000,196,474,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:01:39
168,1611165760,24.06,121.93,34000,196,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:02:40
197,1611165819,23.93,121.89,34000,196,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:03:39
170,1611165875,23.81,121.85,34000,196,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:04:35
198,1611165940,23.68,121.81,34000,196,477,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:05:40
133,1611166000,23.55,121.77,34000,196,477,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:06:40
146,1611166060,23.42,121.73,34000,196,478,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:07:40
73,1611166114,23.31,121.69,34000,196,479,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:08:34
81,1611166170,23.19,121.65,34000,196,479,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2021-01-21,01:09:30
176,1611166228,23.06,121.61,34000,196,478,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:10:28
180,1611166288,22.94,121.55,34000,214,466,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2021-01-21,01:11:28
127,1611166348,22.84,121.47,34000,215,464,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:12:28
173,1611166403,22.74,121.4,34000,215,463,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:13:23
38,1611166464,22.64,121.31,34025,219,464,71BC21,ICN,SGN,AAR395,640,B744,OZ395,2021-01-21,01:14:24
34,1611166519,22.55,121.23,35000,219,463,71BC21,ICN,SGN,AAR395,192,B744,OZ395,2021-01-21,01:15:19
183,1611166580,22.45,121.14,35000,219,461,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:16:20
125,1611166634,22.36,121.06,35000,219,461,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:17:14
161,1611166696,22.26,120.97,35000,219,461,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:18:16
15,1611166752,22.16,120.89,35000,219,463,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:19:12
18,1611166811,22.06,120.8,35000,219,464,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:20:11
116,1611166868,21.97,120.72,35000,219,466,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:21:08
40,1611166932,21.86,120.63,35000,219,466,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:22:12
39,1611166996,21.75,120.53,35000,219,468,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:23:16
19,1611167055,21.65,120.45,35000,218,468,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:24:15
182,1611167116,21.55,120.36,35000,219,470,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:25:16
83,1611167180,21.44,120.26,35000,219,471,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:26:20
163,1611167243,21.33,120.17,35000,219,472,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:27:23
69,1611167300,21.24,120.09,35000,218,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:28:20
9,1611167355,21.14,120.0,35000,218,474,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:29:15
22,1611167415,21.04,119.92,35000,219,474,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:30:15
94,1611167480,20.94,119.81,35000,225,474,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:31:20
121,1611167543,20.84,119.71,35000,225,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:32:23
130,1611167603,20.74,119.6,35000,225,478,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:33:23
155,1611167663,20.65,119.5,35000,225,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:34:23
112,1611167723,20.56,119.41,35000,225,474,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:35:23
24,1611167779,20.47,119.31,35000,225,474,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:36:19
136,1611167834,20.39,119.22,35000,225,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:37:14
26,1611167890,20.3,119.13,35000,225,476,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:38:10
134,1611167951,20.2,119.03,35000,225,478,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:39:11
140,1611168005,20.12,118.94,35000,225,480,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:40:05
58,1611168068,20.02,118.83,35000,225,480,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:41:08
120,1611168111,19.95,118.76,35000,225,480,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:41:51
99,1611168184,19.84,118.64,35000,225,480,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:43:04
3,1611168241,19.75,118.54,35000,224,482,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:44:01
139,1611168277,19.69,118.48,35000,224,481,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:44:37
79,1611168359,19.56,118.34,35000,224,482,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:45:59
13,1611168421,19.47,118.25,35000,224,482,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:47:01
77,1611168479,19.37,118.15,35000,224,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:47:59
169,1611168539,19.27,118.05,35000,224,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:48:59
194,1611168603,19.17,117.94,35000,224,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:50:03
70,1611168668,19.07,117.83,35000,224,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:51:08
175,1611168728,18.97,117.73,35000,224,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:52:08
135,1611168785,18.88,117.64,35000,224,486,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:53:05
188,1611168831,18.81,117.56,35000,224,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:53:51
50,1611168905,18.71,117.46,35000,224,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:55:05
114,1611168965,18.62,117.37,35000,224,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,01:56:05
