,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
163,1611206708,20.4,106.94,14175,182,392,888184,HPH,SGN,HVN1181,1600,A21N,VN1181,2021-01-21,12:25:08
170,1611206759,20.31,106.94,15775,182,401,888184,HPH,SGN,HVN1181,1664,A21N,VN1181,2021-01-21,12:25:59
153,1611206824,20.18,106.93,17800,182,410,888184,HPH,SGN,HVN1181,1856,A21N,VN1181,2021-01-21,12:27:04
91,1611206888,20.06,106.93,19300,175,429,888184,HPH,SGN,HVN1181,1472,A21N,VN1181,2021-01-21,12:28:08
85,1611206950,19.93,106.94,20675,176,441,888184,HPH,SGN,HVN1181,1472,A21N,VN1181,2021-01-21,12:29:10
173,1611207012,19.8,106.95,21925,176,453,888184,HPH,SGN,HVN1181,1024,A21N,VN1181,2021-01-21,12:30:12
35,1611207063,19.71,106.95,21950,182,454,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:31:03
98,1611207127,19.57,106.96,24000,183,455,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:32:07
52,1611207189,19.43,107.0,25300,164,471,888184,HPH,SGN,HVN1181,832,A21N,VN1181,2021-01-21,12:33:09
130,1611207249,19.3,107.04,26075,164,478,888184,HPH,SGN,HVN1181,768,A21N,VN1181,2021-01-21,12:34:09
108,1611207299,19.19,107.07,26850,164,480,888184,HPH,SGN,HVN1181,1024,A21N,VN1181,2021-01-21,12:34:59
67,1611207367,19.06,107.11,27850,164,467,888184,HPH,SGN,HVN1181,1216,A21N,VN1181,2021-01-21,12:36:07
119,1611207427,18.96,107.14,27850,164,467,888184,HPH,SGN,HVN1181,1216,A21N,VN1181,2021-01-21,12:37:07
84,1611207491,18.85,107.18,28000,164,467,888184,HPH,SGN,HVN1181,960,A21N,VN1181,2021-01-21,12:38:11
103,1611207551,18.99,107.13,30525,164,462,888184,HPH,SGN,HVN1181,1472,A21N,VN1181,2021-01-21,12:39:11
20,1611207611,18.89,107.17,30525,164,462,888184,HPH,SGN,HVN1181,1472,A21N,VN1181,2021-01-21,12:40:11
167,1611207671,18.99,107.13,33350,164,462,888184,HPH,SGN,HVN1181,1472,A21N,VN1181,2021-01-21,12:41:11
100,1611207731,18.42,107.3,34950,164,430,888184,HPH,SGN,HVN1181,2048,A21N,VN1181,2021-01-21,12:42:11
165,1611207791,18.39,107.31,35700,164,428,888184,HPH,SGN,HVN1181,320,A21N,VN1181,2021-01-21,12:43:11
58,1611207851,18.39,107.31,36000,164,434,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:44:11
129,1611207911,18.29,107.34,36000,164,434,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:45:11
4,1611207979,17.85,107.47,35950,164,428,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-01-21,12:46:19
143,1611208031,17.75,107.5,35975,164,429,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:47:11
113,1611208091,17.65,107.53,35975,164,429,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:48:11
61,1611208151,17.59,107.55,36025,164,430,888184,HPH,SGN,HVN1181,64,A21N,VN1181,2021-01-21,12:49:11
53,1611208219,17.42,107.6,36025,164,431,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:50:19
162,1611208271,17.43,107.59,36000,164,432,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:51:11
132,1611208333,17.15,107.67,36000,164,438,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:52:13
95,1611208379,17.06,107.71,36025,154,442,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:52:59
90,1611208432,16.97,107.76,36025,155,443,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:53:52
8,1611208517,16.81,107.83,36025,154,442,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:55:17
92,1611208572,16.71,107.88,36000,154,442,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-01-21,12:56:12
172,1611208632,16.59,107.94,35975,154,443,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:57:12
7,1611208693,16.48,107.99,35975,154,445,888184,HPH,SGN,HVN1181,64,A21N,VN1181,2021-01-21,12:58:13
89,1611208752,16.37,108.05,36000,155,447,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,12:59:12
104,1611208802,16.28,108.09,36025,155,447,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:00:02
88,1611208869,16.15,108.15,36025,156,447,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-01-21,13:01:09
43,1611208928,16.03,108.19,36000,169,444,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:02:08
26,1611208989,15.9,108.19,36000,181,444,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:03:09
47,1611209040,15.8,108.19,35975,180,444,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-01-21,13:04:00
75,1611209114,15.65,108.19,35975,181,444,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:05:14
44,1611209172,15.53,108.19,36000,181,445,888184,HPH,SGN,HVN1181,64,A21N,VN1181,2021-01-21,13:06:12
2,1611209236,15.4,108.18,36025,181,443,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:07:16
142,1611209297,15.27,108.18,36000,181,442,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:08:17
57,1611209355,15.15,108.18,36000,181,441,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:09:15
37,1611209416,15.03,108.18,36000,181,440,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-01-21,13:10:16
64,1611209480,14.9,108.17,35975,181,442,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:11:20
81,1611209535,14.78,108.17,36000,181,443,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:12:15
38,1611209594,14.66,108.17,36000,181,444,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:13:14
131,1611209657,14.53,108.17,36025,181,444,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:14:17
176,1611209716,14.41,108.16,36025,181,443,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:15:16
145,1611209781,14.28,108.16,36000,181,447,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:16:21
135,1611209842,14.15,108.16,36000,181,446,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:17:22
168,1611209900,14.03,108.15,36000,181,446,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:18:20
12,1611209966,13.89,108.15,36000,181,446,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:19:26
5,1611210029,13.76,108.15,36000,181,448,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:20:29
32,1611210089,13.64,108.15,36000,181,449,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:21:29
31,1611210154,13.51,108.14,36000,181,450,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:22:34
0,1611210209,13.39,108.14,36000,181,451,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:23:29
128,1611210265,13.27,108.14,36000,181,452,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-01-21,13:24:25
155,1611210325,13.15,108.13,36025,181,451,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:25:25
120,1611210394,13.0,108.13,36000,181,449,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:26:34
86,1611210454,12.88,108.13,35975,181,449,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-01-21,13:27:34
136,1611210510,12.76,108.13,36000,181,448,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-01-21,13:28:30
11,1611210573,12.63,108.12,36000,182,446,888184,HPH,SGN,HVN1181,-192,A21N,VN1181,2021-01-21,13:29:33
154,1611210634,12.51,108.08,34625,205,465,888184,HPH,SGN,HVN1181,-1600,A21N,VN1181,2021-01-21,13:30:34
114,1611210698,12.38,108.02,33100,204,467,888184,HPH,SGN,HVN1181,-1472,A21N,VN1181,2021-01-21,13:31:38
150,1611210757,12.27,107.97,31600,204,464,888184,HPH,SGN,HVN1181,-1472,A21N,VN1181,2021-01-21,13:32:37
66,1611210822,12.14,107.91,29975,204,462,888184,HPH,SGN,HVN1181,-1600,A21N,VN1181,2021-01-21,13:33:42
45,1611210883,12.02,107.85,28450,204,455,888184,HPH,SGN,HVN1181,-1600,A21N,VN1181,2021-01-21,13:34:43
156,1611210947,11.9,107.8,25150,204,456,888184,HPH,SGN,HVN1181,-4672,A21N,VN1181,2021-01-21,13:35:47
164,1611211006,11.78,107.74,22000,204,454,888184,HPH,SGN,HVN1181,-3328,A21N,VN1181,2021-01-21,13:36:46
107,1611211067,11.67,107.69,19275,204,439,888184,HPH,SGN,HVN1181,-2368,A21N,VN1181,2021-01-21,13:37:47
124,1611211132,11.55,107.64,17025,204,419,888184,HPH,SGN,HVN1181,-1024,A21N,VN1181,2021-01-21,13:38:52
33,1611211188,11.45,107.59,16075,206,404,888184,HPH,SGN,HVN1181,-1536,A21N,VN1181,2021-01-21,13:39:48
93,1611211249,11.36,107.52,14600,216,390,888184,HPH,SGN,HVN1181,-1472,A21N,VN1181,2021-01-21,13:40:49
73,1611211306,11.28,107.46,13200,216,377,888184,HPH,SGN,HVN1181,-1472,A21N,VN1181,2021-01-21,13:41:46
40,1611211369,11.21,107.38,11175,239,367,888184,HPH,SGN,HVN1181,-1920,A21N,VN1181,2021-01-21,13:42:49
141,1611211425,11.17,107.29,9350,238,350,888184,HPH,SGN,HVN1181,-1856,A21N,VN1181,2021-01-21,13:43:45
23,1611211478,11.12,107.22,7925,238,350,888184,HPH,SGN,HVN1181,-1536,A21N,VN1181,2021-01-21,13:44:38
6,1611211545,11.07,107.13,6325,238,337,888184,HPH,SGN,HVN1181,-1472,A21N,VN1181,2021-01-21,13:45:45
159,1611211606,11.02,107.04,5450,238,330,888184,HPH,SGN,HVN1181,-704,A21N,VN1181,2021-01-21,13:46:46
175,1611211662,10.98,106.98,4850,239,283,888184,HPH,SGN,HVN1181,-640,A21N,VN1181,2021-01-21,13:47:42
157,1611211722,10.94,106.91,4225,233,244,888184,HPH,SGN,HVN1181,-512,A21N,VN1181,2021-01-21,13:48:42
56,1611211781,10.9,106.86,3450,245,230,888184,HPH,SGN,HVN1181,-960,A21N,VN1181,2021-01-21,13:49:41
28,1611211837,10.88,106.8,2525,248,225,888184,HPH,SGN,HVN1181,-896,A21N,VN1181,2021-01-21,13:50:37
74,1611211898,10.86,106.75,1900,249,184,888184,HPH,SGN,HVN1181,-640,A21N,VN1181,2021-01-21,13:51:38
169,1611211952,10.84,106.71,1150,248,144,888184,HPH,SGN,HVN1181,-704,A21N,VN1181,2021-01-21,13:52:32
171,1611212012,10.83,106.67,425,248,139,888184,HPH,SGN,HVN1181,-512,A21N,VN1181,2021-01-21,13:53:32
138,1611212067,10.82,106.65,0,250,64,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:54:27
3,1611212127,10.81,106.64,0,191,18,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:55:27
46,1611212194,10.81,106.64,0,92,19,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:56:34
76,1611212242,10.81,106.64,0,70,23,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:57:22
147,1611212311,10.81,106.65,0,67,13,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:58:31
13,1611212380,10.81,106.65,0,67,13,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,13:59:40
126,1611212419,10.81,106.66,0,70,14,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:00:19
29,1611212490,10.81,106.66,0,156,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:01:30
62,1611212496,10.81,106.66,0,156,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:01:36
69,1611212672,10.81,106.66,0,156,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:04:32
123,1611212727,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:05:27
55,1611212787,10.81,106.66,0,249,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:06:27
68,1611212852,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:07:32
22,1611212917,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:08:37
21,1611212977,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:09:37
160,1611213022,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:10:22
149,1611213101,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:11:41
118,1611213161,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:12:41
30,1611213228,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:13:48
125,1611213277,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:14:37
174,1611213337,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:15:37
48,1611213397,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:16:37
116,1611213453,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:17:33
139,1611213483,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:18:03
152,1611213549,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:19:09
9,1611213589,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:19:49
36,1611213693,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:21:33
14,1611213738,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:22:18
101,1611213813,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:23:33
78,1611213873,10.81,106.66,0,180,0,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-21,14:24:33
