,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1611207009,20.52,106.86,11500,153,341,88817E,HPH,SGN,VJC277,1408,A21N,VJ277,2021-01-21,12:30:09
23,1611207059,20.45,106.9,12475,152,394,88817E,HPH,SGN,VJC277,1408,A21N,VJ277,2021-01-21,12:30:59
59,1611207119,20.35,106.96,14325,154,419,88817E,HPH,SGN,VJC277,1728,A21N,VJ277,2021-01-21,12:31:59
33,1611207187,20.22,107.01,16400,166,434,88817E,HPH,SGN,VJC277,1920,A21N,VJ277,2021-01-21,12:33:07
75,1611207252,20.09,107.04,18550,166,440,88817E,HPH,SGN,VJC277,1536,A21N,VJ277,2021-01-21,12:34:12
63,1611207306,19.98,107.07,20000,166,451,88817E,HPH,SGN,VJC277,1536,A21N,VJ277,2021-01-21,12:35:06
42,1611207367,19.87,107.08,20425,183,456,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:36:07
68,1611207423,19.74,107.11,21875,183,470,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:37:03
51,1611207483,19.63,107.1,21875,183,470,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:38:03
60,1611207538,19.48,107.14,24825,174,478,88817E,HPH,SGN,VJC277,1024,A21N,VJ277,2021-01-21,12:38:58
11,1611207617,19.31,107.16,26550,174,474,88817E,HPH,SGN,VJC277,1728,A21N,VJ277,2021-01-21,12:40:17
95,1611207667,19.2,107.17,28000,174,463,88817E,HPH,SGN,VJC277,1216,A21N,VJ277,2021-01-21,12:41:07
104,1611207731,19.07,107.17,28800,184,464,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:42:11
2,1611207791,18.96,107.17,28900,184,464,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:43:11
17,1611207844,18.83,107.25,32400,166,459,88817E,HPH,SGN,VJC277,2368,A21N,VJ277,2021-01-21,12:44:04
91,1611207919,18.7,107.28,32400,166,459,88817E,HPH,SGN,VJC277,2368,A21N,VJ277,2021-01-21,12:45:19
81,1611207975,18.6,107.31,34500,166,436,88817E,HPH,SGN,VJC277,1856,A21N,VJ277,2021-01-21,12:46:15
64,1611208039,18.55,107.32,36000,166,428,88817E,HPH,SGN,VJC277,256,A21N,VJ277,2021-01-21,12:47:19
65,1611208091,18.37,107.36,36000,166,436,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:48:11
38,1611208151,18.31,107.38,36000,166,436,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:49:11
34,1611208211,18.14,107.42,36000,166,438,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:50:11
93,1611208271,18.06,107.44,36025,166,439,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:51:11
77,1611208331,17.96,107.47,36025,166,439,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:52:11
58,1611208391,17.76,107.52,35975,166,437,88817E,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-21,12:53:11
55,1611208451,17.65,107.55,35975,166,437,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:54:11
7,1611208511,17.55,107.57,35975,166,437,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:55:11
56,1611208571,17.41,107.61,35975,166,436,88817E,HPH,SGN,VJC277,192,A21N,VJ277,2021-01-21,12:56:11
99,1611208638,17.26,107.64,36000,166,439,88817E,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-21,12:57:18
6,1611208693,17.15,107.67,36000,163,441,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:58:13
54,1611208753,17.04,107.72,36025,155,446,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,12:59:13
61,1611208808,16.94,107.77,36025,154,446,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:00:08
53,1611208871,16.82,107.83,36000,154,446,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:01:11
27,1611208934,16.7,107.89,36000,154,446,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:02:14
15,1611208989,16.6,107.94,35975,155,447,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:03:09
31,1611209049,16.48,107.99,36000,155,450,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:04:09
47,1611209113,16.36,108.05,36000,155,450,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:05:13
28,1611209172,16.25,108.1,36025,154,451,88817E,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-21,13:06:12
1,1611209236,16.13,108.16,36000,157,450,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:07:16
83,1611209294,16.01,108.19,36000,172,448,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:08:14
37,1611209352,15.89,108.19,36000,181,448,88817E,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-21,13:09:12
24,1611209416,15.76,108.19,36000,181,448,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:10:16
40,1611209481,15.62,108.19,36000,181,449,88817E,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-21,13:11:21
49,1611209541,15.5,108.19,36025,181,448,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:12:21
25,1611209600,15.38,108.18,36025,181,447,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:13:20
76,1611209658,15.25,108.18,36000,181,446,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:14:18
103,1611209716,15.14,108.18,36000,181,445,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:15:16
84,1611209780,15.0,108.18,35975,181,445,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:16:20
78,1611209842,14.87,108.17,35975,181,447,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:17:22
96,1611209892,14.77,108.17,36000,181,448,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:18:12
9,1611209965,14.62,108.17,36025,181,449,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:19:25
4,1611210030,14.48,108.16,36025,181,448,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:20:30
21,1611210090,14.36,108.16,36025,181,447,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-21,13:21:30
