,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1611188898,21.21,105.81,0,219,4,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:28:18
64,1611188954,21.21,105.82,0,286,3,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:29:14
97,1611189016,21.21,105.82,0,180,0,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:30:16
86,1611189071,21.21,105.82,0,180,0,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:31:11
129,1611189137,21.21,105.82,0,14,9,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:32:17
20,1611189202,21.22,105.81,0,286,19,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:33:22
80,1611189259,21.22,105.81,0,286,27,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:34:19
78,1611189325,21.22,105.8,0,236,10,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:35:25
71,1611189389,21.22,105.8,0,286,4,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:36:29
101,1611189454,21.22,105.8,0,286,6,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:37:34
119,1611189522,21.22,105.79,0,286,20,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:38:42
105,1611189578,21.22,105.79,0,16,18,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:39:38
38,1611189641,21.22,105.8,0,106,3,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:40:41
99,1611189699,21.22,105.81,0,106,160,88809B,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-21,07:41:39
124,1611189760,21.2,105.86,2175,106,203,88809B,HAN,SGN,HVN7205,1408,A321,VN7205,2021-01-21,07:42:40
3,1611189820,21.16,105.91,4650,163,252,88809B,HAN,SGN,HVN7205,4480,A321,VN7205,2021-01-21,07:43:40
23,1611189885,21.08,105.93,7775,166,283,88809B,HAN,SGN,HVN7205,3008,A321,VN7205,2021-01-21,07:44:45
83,1611189943,21.0,105.95,10800,165,298,88809B,HAN,SGN,HVN7205,3968,A321,VN7205,2021-01-21,07:45:43
102,1611190005,20.91,105.97,12275,165,354,88809B,HAN,SGN,HVN7205,1088,A321,VN7205,2021-01-21,07:46:45
126,1611190060,20.82,106.0,13425,165,396,88809B,HAN,SGN,HVN7205,1792,A321,VN7205,2021-01-21,07:47:40
118,1611190122,20.7,106.03,15725,165,402,88809B,HAN,SGN,HVN7205,2752,A321,VN7205,2021-01-21,07:48:42
