,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1611198018,21.22,105.8,0,196,3,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:00:18
45,1611198082,21.22,105.8,0,244,3,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:01:22
127,1611198141,21.22,105.8,0,286,1,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:02:21
74,1611198183,21.22,105.8,0,271,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:03:03
71,1611198253,21.22,105.8,0,314,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:04:13
9,1611198322,21.22,105.8,0,286,13,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:05:22
105,1611198386,21.22,105.8,0,286,21,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:06:26
118,1611198446,21.22,105.79,0,2,9,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:07:26
112,1611198509,21.22,105.79,0,16,1,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:08:29
103,1611198571,21.22,105.79,0,103,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:09:31
125,1611198606,21.22,105.79,0,284,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:10:06
53,1611198696,21.22,105.79,0,8,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:11:36
99,1611198758,21.23,105.79,0,47,7,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:12:38
115,1611198821,21.22,105.8,0,107,119,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:13:41
62,1611198884,21.21,105.85,1575,109,185,888139,HAN,SGN,HVN251,768,A359,VN251,2021-01-21,10:14:44
92,1611198935,21.19,105.9,2850,108,260,888139,HAN,SGN,HVN251,3072,A359,VN251,2021-01-21,10:15:35
96,1611198997,21.13,105.94,5900,167,274,888139,HAN,SGN,HVN251,2944,A359,VN251,2021-01-21,10:16:37
2,1611199061,21.05,105.96,9000,165,295,888139,HAN,SGN,HVN251,2944,A359,VN251,2021-01-21,10:17:41
12,1611199114,20.97,105.98,10700,166,339,888139,HAN,SGN,HVN251,1216,A359,VN251,2021-01-21,10:18:34
32,1611199174,20.87,106.01,12675,166,369,888139,HAN,SGN,HVN251,640,A359,VN251,2021-01-21,10:19:34
124,1611199239,20.77,106.03,13650,166,390,888139,HAN,SGN,HVN251,1472,A359,VN251,2021-01-21,10:20:39
56,1611199290,20.67,106.06,15875,166,405,888139,HAN,SGN,HVN251,1408,A359,VN251,2021-01-21,10:21:30
66,1611199356,20.55,106.09,17700,170,411,888139,HAN,SGN,HVN251,1216,A359,VN251,2021-01-21,10:22:36
109,1611199420,20.43,106.11,20125,169,399,888139,HAN,SGN,HVN251,1280,A359,VN251,2021-01-21,10:23:40
52,1611199484,20.31,106.16,21650,154,419,888139,HAN,SGN,HVN251,2048,A359,VN251,2021-01-21,10:24:44
69,1611199541,20.21,106.21,22925,154,430,888139,HAN,SGN,HVN251,1280,A359,VN251,2021-01-21,10:25:41
81,1611199593,20.12,106.25,24625,154,424,888139,HAN,SGN,HVN251,2432,A359,VN251,2021-01-21,10:26:33
84,1611199656,20.0,106.31,26125,154,433,888139,HAN,SGN,HVN251,1408,A359,VN251,2021-01-21,10:27:36
72,1611199710,19.9,106.36,27375,154,437,888139,HAN,SGN,HVN251,1280,A359,VN251,2021-01-21,10:28:30
58,1611199772,19.79,106.42,28250,154,455,888139,HAN,SGN,HVN251,448,A359,VN251,2021-01-21,10:29:32
104,1611199832,19.67,106.47,28650,154,479,888139,HAN,SGN,HVN251,320,A359,VN251,2021-01-21,10:30:32
106,1611199901,19.53,106.54,29600,154,490,888139,HAN,SGN,HVN251,1472,A359,VN251,2021-01-21,10:31:41
107,1611199958,19.41,106.6,30475,154,496,888139,HAN,SGN,HVN251,448,A359,VN251,2021-01-21,10:32:38
38,1611200021,19.28,106.67,31500,154,498,888139,HAN,SGN,HVN251,1472,A359,VN251,2021-01-21,10:33:41
123,1611200080,19.16,106.73,32425,155,499,888139,HAN,SGN,HVN251,768,A359,VN251,2021-01-21,10:34:40
117,1611200140,19.03,106.79,33850,156,493,888139,HAN,SGN,HVN251,1664,A359,VN251,2021-01-21,10:35:40
95,1611200205,18.89,106.85,35325,156,489,888139,HAN,SGN,HVN251,1344,A359,VN251,2021-01-21,10:36:45
27,1611200254,18.79,106.9,36000,156,482,888139,HAN,SGN,HVN251,64,A359,VN251,2021-01-21,10:37:34
35,1611200315,18.69,106.95,36000,156,482,888139,HAN,SGN,HVN251,64,A359,VN251,2021-01-21,10:38:35
91,1611200371,18.6,106.99,36025,156,483,888139,HAN,SGN,HVN251,192,A359,VN251,2021-01-21,10:39:31
16,1611200443,18.48,107.05,36025,156,483,888139,HAN,SGN,HVN251,192,A359,VN251,2021-01-21,10:40:43
20,1611200491,18.39,107.09,36025,156,483,888139,HAN,SGN,HVN251,192,A359,VN251,2021-01-21,10:41:31
42,1611200551,18.29,107.13,36025,156,483,888139,HAN,SGN,HVN251,192,A359,VN251,2021-01-21,10:42:31
97,1611200599,18.21,107.23,36000,150,470,888139,HAN,SGN,HVN251,64,A359,VN251,2021-01-21,10:43:19
79,1611200659,18.1,107.29,36000,150,470,888139,HAN,SGN,HVN251,64,A359,VN251,2021-01-21,10:44:19
122,1611200710,17.87,107.33,36475,155,473,888139,HAN,SGN,HVN251,1216,A359,VN251,2021-01-21,10:45:10
116,1611200787,17.73,107.4,37175,155,472,888139,HAN,SGN,HVN251,896,A359,VN251,2021-01-21,10:46:27
75,1611200847,17.63,107.45,37175,155,472,888139,HAN,SGN,HVN251,896,A359,VN251,2021-01-21,10:47:27
63,1611200907,17.53,107.5,37175,155,472,888139,HAN,SGN,HVN251,896,A359,VN251,2021-01-21,10:48:27
93,1611200961,17.37,107.56,40000,155,460,888139,HAN,SGN,HVN251,-64,A359,VN251,2021-01-21,10:49:21
98,1611201022,17.25,107.62,40000,155,463,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:50:22
26,1611201082,17.14,107.68,40000,155,466,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:51:22
0,1611201139,17.02,107.73,40000,154,470,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:52:19
39,1611201194,16.91,107.78,40000,154,471,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:53:14
89,1611201253,16.8,107.84,40000,155,472,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:54:13
80,1611201295,16.71,107.88,40000,154,473,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-21,10:54:55
