,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1611216833,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:13:53
16,1611216888,21.22,105.79,0,271,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:14:48
11,1611216939,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:15:39
60,1611216994,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:16:34
87,1611217059,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:17:39
125,1611217124,21.22,105.79,0,271,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:18:44
118,1611217154,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:19:14
4,1611217244,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:20:44
82,1611217304,21.22,105.79,0,271,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:21:44
53,1611217348,21.22,105.79,0,271,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:22:28
112,1611217424,21.22,105.79,0,271,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:23:44
24,1611217483,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:24:43
108,1611217545,21.22,105.79,0,196,1,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:25:45
139,1611217605,21.22,105.79,0,270,3,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:26:45
142,1611217667,21.22,105.79,0,286,3,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:27:47
39,1611217729,21.22,105.79,0,289,1,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:28:49
92,1611217790,21.22,105.79,0,286,1,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:29:50
45,1611217844,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:30:44
12,1611217913,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:31:53
78,1611217974,21.22,105.79,0,286,3,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:32:54
114,1611218033,21.22,105.79,0,286,3,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:33:53
124,1611218090,21.22,105.79,0,286,3,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:34:50
15,1611218150,21.22,105.79,0,286,3,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:35:50
84,1611218211,21.22,105.79,0,54,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:36:51
70,1611218271,21.22,105.79,0,54,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:37:51
0,1611218334,21.22,105.79,0,286,1,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:38:54
116,1611218394,21.22,105.79,0,11,1,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:39:54
32,1611218421,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:40:21
107,1611218461,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:41:01
1,1611218578,21.22,105.79,0,16,1,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:42:58
63,1611218634,21.22,105.79,0,33,6,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:43:54
121,1611218697,21.22,105.79,0,106,5,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:44:57
49,1611218758,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:45:58
28,1611218822,21.22,105.8,0,106,88,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,15:47:02
76,1611218884,21.21,105.85,1600,107,178,88817C,HAN,SGN,VJC189,1472,A21N,VJ189,2021-01-21,15:48:04
14,1611218940,21.19,105.9,3275,105,253,88817C,HAN,SGN,VJC189,2752,A21N,VJ189,2021-01-21,15:49:00
80,1611219005,21.16,105.98,6625,131,282,88817C,HAN,SGN,VJC189,3008,A21N,VJ189,2021-01-21,15:50:05
83,1611219070,21.08,106.01,9775,171,303,88817C,HAN,SGN,VJC189,3392,A21N,VJ189,2021-01-21,15:51:10
140,1611219109,21.02,106.01,11225,172,327,88817C,HAN,SGN,VJC189,1216,A21N,VJ189,2021-01-21,15:51:49
115,1611219180,20.9,106.03,12675,171,401,88817C,HAN,SGN,VJC189,2944,A21N,VJ189,2021-01-21,15:53:00
90,1611219242,20.78,106.05,14575,171,419,88817C,HAN,SGN,VJC189,2368,A21N,VJ189,2021-01-21,15:54:02
2,1611219295,20.68,106.07,16150,171,429,88817C,HAN,SGN,VJC189,1856,A21N,VJ189,2021-01-21,15:54:55
138,1611219359,20.55,106.09,18150,171,435,88817C,HAN,SGN,VJC189,1856,A21N,VJ189,2021-01-21,15:55:59
127,1611219421,20.43,106.11,19400,170,452,88817C,HAN,SGN,VJC189,1024,A21N,VJ189,2021-01-21,15:57:01
21,1611219477,20.32,106.15,20600,154,472,88817C,HAN,SGN,VJC189,1216,A21N,VJ189,2021-01-21,15:57:57
95,1611219523,20.22,106.2,21425,154,482,88817C,HAN,SGN,VJC189,1728,A21N,VJ189,2021-01-21,15:58:43
104,1611219606,20.05,106.28,22850,154,495,88817C,HAN,SGN,VJC189,1024,A21N,VJ189,2021-01-21,16:00:06
41,1611219658,19.94,106.34,24100,154,490,88817C,HAN,SGN,VJC189,1216,A21N,VJ189,2021-01-21,16:00:58
54,1611219717,19.82,106.4,25175,154,489,88817C,HAN,SGN,VJC189,1152,A21N,VJ189,2021-01-21,16:01:57
43,1611219785,19.68,106.47,26325,154,491,88817C,HAN,SGN,VJC189,832,A21N,VJ189,2021-01-21,16:03:05
10,1611219840,19.57,106.52,28100,154,473,88817C,HAN,SGN,VJC189,640,A21N,VJ189,2021-01-21,16:04:00
13,1611219908,19.44,106.59,29825,154,463,88817C,HAN,SGN,VJC189,832,A21N,VJ189,2021-01-21,16:05:08
106,1611219963,19.33,106.64,30925,154,463,88817C,HAN,SGN,VJC189,1152,A21N,VJ189,2021-01-21,16:06:03
46,1611220034,19.19,106.71,32275,155,464,88817C,HAN,SGN,VJC189,896,A21N,VJ189,2021-01-21,16:07:14
52,1611220089,19.08,106.76,33475,155,460,88817C,HAN,SGN,VJC189,1152,A21N,VJ189,2021-01-21,16:08:09
62,1611220147,18.97,106.81,34975,155,452,88817C,HAN,SGN,VJC189,1472,A21N,VJ189,2021-01-21,16:09:07
134,1611220212,18.85,106.87,36000,155,447,88817C,HAN,SGN,VJC189,64,A21N,VJ189,2021-01-21,16:10:12
7,1611220255,18.77,106.91,36000,156,445,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:10:55
3,1611220343,18.61,106.91,36000,182,445,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:12:23
66,1611220403,18.51,106.91,36000,182,445,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:13:23
110,1611220459,18.54,107.02,20025,156,445,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:14:19
99,1611220519,18.44,107.06,20025,156,445,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:15:19
103,1611220579,18.16,107.19,36000,156,450,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:16:19
102,1611220639,18.06,107.24,36000,156,450,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:17:19
36,1611220699,17.97,107.28,36000,156,450,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:18:19
130,1611220762,17.8,107.36,36025,155,452,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:19:22
88,1611220819,17.71,107.41,36025,155,452,88817C,HAN,SGN,VJC189,-64,A21N,VJ189,2021-01-21,16:20:19
145,1611220879,17.61,107.45,36025,155,452,88817C,HAN,SGN,VJC189,-64,A21N,VJ189,2021-01-21,16:21:19
136,1611220939,17.51,107.5,36025,155,452,88817C,HAN,SGN,VJC189,-64,A21N,VJ189,2021-01-21,16:22:19
55,1611221003,17.37,107.56,36000,155,450,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:23:23
113,1611221064,17.23,107.63,35975,155,449,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:24:24
128,1611221119,17.12,107.68,35975,155,451,88817C,HAN,SGN,VJC189,64,A21N,VJ189,2021-01-21,16:25:19
26,1611221174,17.02,107.73,36025,154,451,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:26:14
29,1611221245,16.88,107.8,36025,154,450,88817C,HAN,SGN,VJC189,-64,A21N,VJ189,2021-01-21,16:27:25
132,1611221306,16.77,107.85,36000,154,450,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:28:26
27,1611221356,16.67,107.9,36000,154,450,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:29:16
137,1611221421,16.55,107.96,36000,155,450,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:30:21
94,1611221481,16.44,108.01,36000,155,450,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:31:21
17,1611221545,16.32,108.07,36025,155,448,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:32:25
91,1611221606,16.2,108.13,36000,155,449,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:33:26
74,1611221664,16.09,108.18,36000,162,447,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:34:24
101,1611221726,15.96,108.2,36000,178,446,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:35:26
117,1611221775,15.86,108.19,36025,181,445,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:36:15
98,1611221849,15.71,108.19,36025,181,443,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:37:29
81,1611221895,15.62,108.19,36000,181,442,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:38:15
51,1611221950,15.5,108.19,35975,181,442,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:39:10
72,1611222025,15.35,108.18,36000,181,441,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:40:25
56,1611222094,15.21,108.18,36000,177,437,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:41:34
122,1611222158,15.08,108.19,36000,174,422,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:42:38
5,1611222210,14.98,108.21,36000,174,425,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:43:30
147,1611222272,14.86,108.22,36000,174,424,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:44:32
73,1611222333,14.74,108.23,36000,174,424,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:45:33
146,1611222396,14.61,108.24,36000,174,424,88817C,HAN,SGN,VJC189,64,A21N,VJ189,2021-01-21,16:46:36
18,1611222458,14.5,108.26,36000,174,424,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:47:38
20,1611222515,14.38,108.27,36025,174,424,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:48:35
40,1611222577,14.26,108.28,36025,174,423,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:49:37
109,1611222634,14.15,108.28,36000,180,423,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:50:34
34,1611222690,14.04,108.28,35975,180,423,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:51:30
144,1611222750,13.92,108.28,35975,180,424,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:52:30
86,1611222802,13.82,108.28,36025,180,423,88817C,HAN,SGN,VJC189,64,A21N,VJ189,2021-01-21,16:53:22
19,1611222862,13.7,108.28,36050,180,420,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:54:22
141,1611222917,13.6,108.28,36025,180,417,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:55:17
31,1611222977,13.48,108.28,36000,180,414,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-21,16:56:17
129,1611223032,13.37,108.27,35950,181,412,88817C,HAN,SGN,VJC189,-64,A21N,VJ189,2021-01-21,16:57:12
38,1611223097,13.25,108.27,35775,185,439,88817C,HAN,SGN,VJC189,-1088,A21N,VJ189,2021-01-21,16:58:17
44,1611223156,13.12,108.25,34825,186,449,88817C,HAN,SGN,VJC189,-960,A21N,VJ189,2021-01-21,16:59:16
22,1611223217,13.0,108.24,33825,186,460,88817C,HAN,SGN,VJC189,-1024,A21N,VJ189,2021-01-21,17:00:17
71,1611223277,12.87,108.22,32850,186,464,88817C,HAN,SGN,VJC189,-960,A21N,VJ189,2021-01-21,17:01:17
50,1611223325,12.77,108.21,32075,186,467,88817C,HAN,SGN,VJC189,-960,A21N,VJ189,2021-01-21,17:02:05
123,1611223398,12.61,108.19,30900,186,475,88817C,HAN,SGN,VJC189,-960,A21N,VJ189,2021-01-21,17:03:18
59,1611223450,12.49,108.18,30050,186,482,88817C,HAN,SGN,VJC189,-1024,A21N,VJ189,2021-01-21,17:04:10
93,1611223515,12.35,108.16,28975,186,488,88817C,HAN,SGN,VJC189,-1024,A21N,VJ189,2021-01-21,17:05:15
89,1611223578,12.21,108.14,27925,186,456,88817C,HAN,SGN,VJC189,-1024,A21N,VJ189,2021-01-21,17:06:18
69,1611223632,12.1,108.13,27075,186,428,88817C,HAN,SGN,VJC189,-960,A21N,VJ189,2021-01-21,17:07:12
65,1611223694,11.98,108.12,26075,189,421,88817C,HAN,SGN,VJC189,-1088,A21N,VJ189,2021-01-21,17:08:14
85,1611223752,11.87,108.09,25075,191,422,88817C,HAN,SGN,VJC189,-1088,A21N,VJ189,2021-01-21,17:09:12
111,1611223810,11.76,108.07,24100,191,417,88817C,HAN,SGN,VJC189,-1024,A21N,VJ189,2021-01-21,17:10:10
58,1611223861,11.66,108.04,23200,211,417,88817C,HAN,SGN,VJC189,-1024,A21N,VJ189,2021-01-21,17:11:01
37,1611223924,11.57,107.96,22200,224,408,88817C,HAN,SGN,VJC189,-1024,A21N,VJ189,2021-01-21,17:12:04
