,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1611221241,18.64,105.74,5300,110,270,8880B3,VII,SGN,HVN1265,1792,A321,VN1265,2021-01-21,16:27:21
70,1611221302,18.58,105.81,6825,141,350,8880B3,VII,SGN,HVN1265,2368,A321,VN1265,2021-01-21,16:28:22
68,1611221358,18.5,105.87,9925,139,355,8880B3,VII,SGN,HVN1265,3712,A321,VN1265,2021-01-21,16:29:18
83,1611221416,18.43,105.94,12050,139,378,8880B3,VII,SGN,HVN1265,1728,A321,VN1265,2021-01-21,16:30:16
57,1611221486,18.33,106.02,14525,139,397,8880B3,VII,SGN,HVN1265,1728,A321,VN1265,2021-01-21,16:31:26
4,1611221539,18.27,106.08,15025,139,400,8880B3,VII,SGN,HVN1265,2304,A321,VN1265,2021-01-21,16:32:19
55,1611221599,18.17,106.17,17875,139,425,8880B3,VII,SGN,HVN1265,1920,A321,VN1265,2021-01-21,16:33:19
45,1611221667,18.08,106.25,18575,139,433,8880B3,VII,SGN,HVN1265,1536,A321,VN1265,2021-01-21,16:34:27
62,1611221721,17.97,106.34,20700,139,454,8880B3,VII,SGN,HVN1265,1152,A321,VN1265,2021-01-21,16:35:21
67,1611221787,17.87,106.41,21425,159,464,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-21,16:36:27
60,1611221841,17.78,106.51,23800,140,460,8880B3,VII,SGN,HVN1265,1408,A321,VN1265,2021-01-21,16:37:21
49,1611221904,17.67,106.6,24900,140,471,8880B3,VII,SGN,HVN1265,1152,A321,VN1265,2021-01-21,16:38:24
28,1611221964,17.57,106.69,26025,140,475,8880B3,VII,SGN,HVN1265,1600,A321,VN1265,2021-01-21,16:39:24
43,1611222021,17.47,106.78,26875,140,483,8880B3,VII,SGN,HVN1265,640,A321,VN1265,2021-01-21,16:40:21
32,1611222086,17.36,106.87,27700,140,492,8880B3,VII,SGN,HVN1265,768,A321,VN1265,2021-01-21,16:41:26
74,1611222151,17.25,106.97,29075,140,485,8880B3,VII,SGN,HVN1265,1600,A321,VN1265,2021-01-21,16:42:31
0,1611222213,17.14,107.06,30225,140,474,8880B3,VII,SGN,HVN1265,1088,A321,VN1265,2021-01-21,16:43:33
88,1611222273,17.04,107.15,31175,140,467,8880B3,VII,SGN,HVN1265,960,A321,VN1265,2021-01-21,16:44:33
44,1611222331,16.95,107.23,31525,140,464,8880B3,VII,SGN,HVN1265,960,A321,VN1265,2021-01-21,16:45:31
87,1611222396,16.84,107.32,31975,140,450,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-21,16:46:36
6,1611222456,16.75,107.41,31975,132,448,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-21,16:47:36
8,1611222513,16.67,107.5,32250,132,447,8880B3,VII,SGN,HVN1265,832,A321,VN1265,2021-01-21,16:48:33
19,1611222578,16.58,107.61,33125,132,445,8880B3,VII,SGN,HVN1265,832,A321,VN1265,2021-01-21,16:49:38
64,1611222633,16.5,107.69,33825,132,447,8880B3,VII,SGN,HVN1265,832,A321,VN1265,2021-01-21,16:50:33
15,1611222689,16.42,107.78,34000,132,459,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-21,16:51:29
86,1611222745,16.33,107.85,33975,163,453,8880B3,VII,SGN,HVN1265,192,A321,VN1265,2021-01-21,16:52:25
51,1611222799,16.21,107.88,34000,165,452,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-21,16:53:19
7,1611222861,16.09,107.91,33975,165,458,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-21,16:54:21
84,1611222916,15.97,107.94,34000,165,460,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-21,16:55:16
13,1611222978,15.85,107.98,34000,165,460,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-21,16:56:18
