,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1611212731,16.82,107.24,24325,152,425,8880EC,VDH,SGN,PIC6243,1600,A320,VN6243,2021-01-21,14:05:31
23,1611212790,16.72,107.3,25675,152,440,8880EC,VDH,SGN,PIC6243,2048,A320,VN6243,2021-01-21,14:06:30
28,1611212852,16.6,107.36,27275,152,447,8880EC,VDH,SGN,PIC6243,1792,A320,VN6243,2021-01-21,14:07:32
10,1611212915,16.49,107.42,28450,152,461,8880EC,VDH,SGN,PIC6243,1728,A320,VN6243,2021-01-21,14:08:35
9,1611212976,16.37,107.49,30000,152,462,8880EC,VDH,SGN,PIC6243,1536,A320,VN6243,2021-01-21,14:09:36
68,1611213042,16.25,107.55,31975,152,453,8880EC,VDH,SGN,PIC6243,2304,A320,VN6243,2021-01-21,14:10:42
64,1611213105,16.13,107.62,33625,152,449,8880EC,VDH,SGN,PIC6243,1216,A320,VN6243,2021-01-21,14:11:45
52,1611213161,16.03,107.67,34900,152,448,8880EC,VDH,SGN,PIC6243,1408,A320,VN6243,2021-01-21,14:12:41
13,1611213228,15.91,107.74,36025,152,437,8880EC,VDH,SGN,PIC6243,128,A320,VN6243,2021-01-21,14:13:48
56,1611213284,15.8,107.79,35975,152,442,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-21,14:14:44
71,1611213340,15.7,107.85,36000,152,440,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-21,14:15:40
18,1611213399,15.59,107.9,36000,152,440,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-21,14:16:39
50,1611213461,15.48,107.96,36000,152,441,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-21,14:17:41
60,1611213517,15.38,108.02,36000,152,442,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-21,14:18:37
66,1611213576,15.27,108.08,36000,152,444,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-21,14:19:36
