,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1611210265,25.08,121.24,0,137,4,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:24:25
52,1611210325,25.08,121.23,0,84,3,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:25:25
36,1611210387,25.08,121.23,0,50,5,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:26:27
68,1611210452,25.08,121.23,0,47,5,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:27:32
45,1611210513,25.08,121.23,0,50,1,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:28:33
128,1611210560,25.08,121.23,0,50,0,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:29:20
182,1611210754,25.08,121.23,0,50,4,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:32:34
142,1611210821,25.08,121.23,0,230,13,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:33:41
8,1611210877,25.08,121.23,0,227,17,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:34:37
57,1611210933,25.08,121.22,0,230,12,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:35:33
126,1611211093,25.07,121.22,0,230,1,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:38:13
89,1611211246,25.07,121.22,0,230,1,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:40:46
50,1611211277,25.07,121.22,0,271,0,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:41:17
83,1611211342,25.07,121.22,0,271,0,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:42:22
56,1611211419,25.07,121.22,0,227,5,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:43:39
84,1611211480,25.07,121.22,0,230,1,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:44:40
184,1611211498,25.07,121.22,0,257,0,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:44:58
175,1611211656,25.07,121.22,0,239,6,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:47:36
93,1611211679,25.07,121.22,0,317,6,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:47:59
85,1611211892,25.07,121.22,0,323,9,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:51:32
86,1611211945,25.07,121.22,0,47,6,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,13:52:25
66,1611212071,25.14,121.3,2125,49,257,899000,TPE,SGN,CAL783,1536,A359,CI783,2021-01-21,13:54:31
144,1611212130,25.18,121.36,4950,49,275,899000,TPE,SGN,CAL783,2496,A359,CI783,2021-01-21,13:55:30
124,1611212194,25.22,121.43,8350,99,272,899000,TPE,SGN,CAL783,3072,A359,CI783,2021-01-21,13:56:34
135,1611212257,25.2,121.52,11275,98,288,899000,TPE,SGN,CAL783,2368,A359,CI783,2021-01-21,13:57:37
79,1611212318,25.19,121.62,13175,101,324,899000,TPE,SGN,CAL783,2368,A359,CI783,2021-01-21,13:58:38
5,1611212381,25.16,121.72,15475,136,318,899000,TPE,SGN,CAL783,2432,A359,CI783,2021-01-21,13:59:41
75,1611212438,25.09,121.75,17425,159,314,899000,TPE,SGN,CAL783,512,A359,CI783,2021-01-21,14:00:38
129,1611212494,25.01,121.78,18550,161,346,899000,TPE,SGN,CAL783,1024,A359,CI783,2021-01-21,14:01:34
53,1611212554,24.91,121.82,19575,161,385,899000,TPE,SGN,CAL783,704,A359,CI783,2021-01-21,14:02:34
131,1611212614,24.8,121.86,20575,161,416,899000,TPE,SGN,CAL783,1344,A359,CI783,2021-01-21,14:03:34
59,1611212674,24.69,121.9,21725,161,429,899000,TPE,SGN,CAL783,1024,A359,CI783,2021-01-21,14:04:34
103,1611212731,24.58,121.94,22925,161,437,899000,TPE,SGN,CAL783,1728,A359,CI783,2021-01-21,14:05:31
146,1611212789,24.47,121.98,24350,165,436,899000,TPE,SGN,CAL783,960,A359,CI783,2021-01-21,14:06:29
157,1611212850,24.35,122.0,25250,178,444,899000,TPE,SGN,CAL783,960,A359,CI783,2021-01-21,14:07:30
76,1611212914,24.22,121.99,26200,192,449,899000,TPE,SGN,CAL783,1216,A359,CI783,2021-01-21,14:08:34
1,1611212978,24.09,121.94,27525,198,447,899000,TPE,SGN,CAL783,1664,A359,CI783,2021-01-21,14:09:38
172,1611213042,23.96,121.9,28850,196,450,899000,TPE,SGN,CAL783,896,A359,CI783,2021-01-21,14:10:42
119,1611213106,23.83,121.86,29775,196,460,899000,TPE,SGN,CAL783,832,A359,CI783,2021-01-21,14:11:46
176,1611213163,23.71,121.82,30650,196,465,899000,TPE,SGN,CAL783,1024,A359,CI783,2021-01-21,14:12:43
62,1611213230,23.58,121.78,31750,196,470,899000,TPE,SGN,CAL783,640,A359,CI783,2021-01-21,14:13:50
13,1611213286,23.46,121.74,32675,196,473,899000,TPE,SGN,CAL783,1216,A359,CI783,2021-01-21,14:14:46
152,1611213342,23.34,121.7,34050,196,466,899000,TPE,SGN,CAL783,1792,A359,CI783,2021-01-21,14:15:42
110,1611213401,23.22,121.66,35550,196,455,899000,TPE,SGN,CAL783,1408,A359,CI783,2021-01-21,14:16:41
98,1611213460,23.1,121.62,36000,196,461,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,14:17:40
46,1611213517,22.99,121.58,36000,207,462,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,14:18:37
115,1611213578,22.88,121.5,36000,215,461,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,14:19:38
3,1611213642,22.77,121.42,36000,214,460,899000,TPE,SGN,CAL783,0,A359,CI783,2021-01-21,14:20:42
