,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1611210630,13.94,109.05,1475,149,166,8881B0,UIH,SGN,VJC387,2304,A321,VJ387,2021-01-21,13:30:30
25,1611210691,13.89,109.09,3400,148,243,8881B0,UIH,SGN,VJC387,2496,A321,VJ387,2021-01-21,13:31:31
35,1611210757,13.81,109.1,7350,217,272,8881B0,UIH,SGN,VJC387,2688,A321,VJ387,2021-01-21,13:32:37
16,1611210821,13.78,109.02,10575,250,298,8881B0,UIH,SGN,VJC387,1792,A321,VJ387,2021-01-21,13:33:41
11,1611210884,13.75,108.92,11875,251,373,8881B0,UIH,SGN,VJC387,1152,A321,VJ387,2021-01-21,13:34:44
37,1611210949,13.67,108.84,14025,206,402,8881B0,UIH,SGN,VJC387,1664,A321,VJ387,2021-01-21,13:35:49
41,1611211005,13.57,108.8,15925,202,419,8881B0,UIH,SGN,VJC387,1536,A321,VJ387,2021-01-21,13:36:45
24,1611211067,13.45,108.75,17950,202,433,8881B0,UIH,SGN,VJC387,2112,A321,VJ387,2021-01-21,13:37:47
28,1611211134,13.33,108.7,19700,202,452,8881B0,UIH,SGN,VJC387,1536,A321,VJ387,2021-01-21,13:38:54
9,1611211189,13.22,108.65,21125,202,464,8881B0,UIH,SGN,VJC387,1664,A321,VJ387,2021-01-21,13:39:49
23,1611211250,13.09,108.6,22850,202,472,8881B0,UIH,SGN,VJC387,1600,A321,VJ387,2021-01-21,13:40:50
19,1611211305,12.98,108.55,24175,202,482,8881B0,UIH,SGN,VJC387,1216,A321,VJ387,2021-01-21,13:41:45
10,1611211369,12.85,108.5,26250,202,476,8881B0,UIH,SGN,VJC387,2112,A321,VJ387,2021-01-21,13:42:49
32,1611211422,12.74,108.45,27650,202,478,8881B0,UIH,SGN,VJC387,1152,A321,VJ387,2021-01-21,13:43:42
5,1611211482,12.62,108.4,28000,202,472,8881B0,UIH,SGN,VJC387,0,A321,VJ387,2021-01-21,13:44:42
1,1611211545,12.49,108.35,28000,205,475,8881B0,UIH,SGN,VJC387,0,A321,VJ387,2021-01-21,13:45:45
39,1611211597,12.39,108.28,28000,212,476,8881B0,UIH,SGN,VJC387,0,A321,VJ387,2021-01-21,13:46:37
45,1611211665,12.27,108.2,28000,212,476,8881B0,UIH,SGN,VJC387,0,A321,VJ387,2021-01-21,13:47:45
38,1611211720,12.16,108.14,28000,212,477,8881B0,UIH,SGN,VJC387,0,A321,VJ387,2021-01-21,13:48:40
14,1611211777,12.06,108.06,27900,214,478,8881B0,UIH,SGN,VJC387,-896,A321,VJ387,2021-01-21,13:49:37
6,1611211837,11.95,107.98,26975,217,474,8881B0,UIH,SGN,VJC387,-960,A321,VJ387,2021-01-21,13:50:37
20,1611211898,11.85,107.9,25950,217,463,8881B0,UIH,SGN,VJC387,-1024,A321,VJ387,2021-01-21,13:51:38
42,1611211954,11.75,107.83,24675,217,460,8881B0,UIH,SGN,VJC387,-1920,A321,VJ387,2021-01-21,13:52:34
43,1611212013,11.65,107.75,22850,217,448,8881B0,UIH,SGN,VJC387,-1792,A321,VJ387,2021-01-21,13:53:33
31,1611212072,11.55,107.68,20950,217,442,8881B0,UIH,SGN,VJC387,-1856,A321,VJ387,2021-01-21,13:54:32
0,1611212129,11.46,107.61,19075,217,429,8881B0,UIH,SGN,VJC387,-2048,A321,VJ387,2021-01-21,13:55:29
12,1611212192,11.36,107.53,17025,217,406,8881B0,UIH,SGN,VJC387,-1856,A321,VJ387,2021-01-21,13:56:32
21,1611212256,11.29,107.44,14625,231,389,8881B0,UIH,SGN,VJC387,-2368,A321,VJ387,2021-01-21,13:57:36
33,1611212318,11.22,107.35,12500,237,369,8881B0,UIH,SGN,VJC387,-1920,A321,VJ387,2021-01-21,13:58:38
2,1611212374,11.17,107.27,10875,237,346,8881B0,UIH,SGN,VJC387,-1856,A321,VJ387,2021-01-21,13:59:34
30,1611212438,11.12,107.19,8900,237,330,8881B0,UIH,SGN,VJC387,-1920,A321,VJ387,2021-01-21,14:00:38
7,1611212492,11.07,107.12,7300,237,320,8881B0,UIH,SGN,VJC387,-1472,A321,VJ387,2021-01-21,14:01:32
15,1611212556,11.02,107.04,5925,237,312,8881B0,UIH,SGN,VJC387,-1280,A321,VJ387,2021-01-21,14:02:36
22,1611212612,10.98,106.97,5025,237,282,8881B0,UIH,SGN,VJC387,-896,A321,VJ387,2021-01-21,14:03:32
18,1611212677,10.94,106.91,4200,236,249,8881B0,UIH,SGN,VJC387,-832,A321,VJ387,2021-01-21,14:04:37
27,1611212730,10.9,106.86,3575,233,222,8881B0,UIH,SGN,VJC387,-576,A321,VJ387,2021-01-21,14:05:30
13,1611212789,10.88,106.81,2950,248,185,8881B0,UIH,SGN,VJC387,-704,A321,VJ387,2021-01-21,14:06:29
17,1611212848,10.86,106.76,2100,248,168,8881B0,UIH,SGN,VJC387,-832,A321,VJ387,2021-01-21,14:07:28
4,1611212915,10.85,106.72,1275,248,136,8881B0,UIH,SGN,VJC387,-384,A321,VJ387,2021-01-21,14:08:35
3,1611212978,10.83,106.68,525,249,137,8881B0,UIH,SGN,VJC387,-896,A321,VJ387,2021-01-21,14:09:38
40,1611213019,10.82,106.66,125,249,131,8881B0,UIH,SGN,VJC387,-64,A321,VJ387,2021-01-21,14:10:19
34,1611213059,10.82,106.64,125,249,131,8881B0,UIH,SGN,VJC387,-64,A321,VJ387,2021-01-21,14:10:59
26,1611213170,10.81,106.64,0,90,18,8881B0,UIH,SGN,VJC387,0,A321,VJ387,2021-01-21,14:12:50
8,1611213199,10.81,106.64,0,70,19,8881B0,UIH,SGN,VJC387,0,A321,VJ387,2021-01-21,14:13:19
29,1611213282,10.81,106.65,0,70,21,8881B0,UIH,SGN,VJC387,0,A321,VJ387,2021-01-21,14:14:42
