,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1611179553,22.31,113.93,0,253,11,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,04:52:33
46,1611179609,22.32,113.92,0,298,17,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,04:53:29
90,1611179675,22.32,113.92,0,253,15,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,04:54:35
107,1611179738,22.31,113.91,0,253,18,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,04:55:38
78,1611179797,22.31,113.91,0,163,15,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,04:56:37
109,1611179818,22.31,113.92,0,163,18,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,04:56:58
92,1611179980,22.3,113.91,0,253,25,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,04:59:40
123,1611180037,22.3,113.9,0,253,18,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,05:00:37
66,1611180050,22.3,113.9,0,253,19,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,05:00:50
40,1611180183,22.3,113.9,0,154,8,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,05:03:03
126,1611180261,22.3,113.9,0,73,86,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-21,05:04:21
28,1611180343,22.32,113.96,2125,70,159,8880F8,HKG,SGN,HVN595,2368,B789,VN595,2021-01-21,05:05:43
3,1611180398,22.33,114.01,3950,71,221,8880F8,HKG,SGN,HVN595,2496,B789,VN595,2021-01-21,05:06:38
61,1611180457,22.32,114.08,6475,139,236,8880F8,HKG,SGN,HVN595,2304,B789,VN595,2021-01-21,05:07:37
60,1611180516,22.25,114.08,8000,179,302,8880F8,HKG,SGN,HVN595,1472,B789,VN595,2021-01-21,05:08:36
68,1611180587,22.14,114.08,11150,182,326,8880F8,HKG,SGN,HVN595,2752,B789,VN595,2021-01-21,05:09:47
