,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1611215802,21.22,105.81,0,180,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,14:56:42
62,1611215866,21.21,105.81,0,272,2,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,14:57:46
50,1611215922,21.21,105.81,0,255,2,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,14:58:42
21,1611215985,21.21,105.81,0,286,1,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,14:59:45
24,1611216045,21.21,105.81,0,180,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:00:45
109,1611216099,21.21,105.81,0,280,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:01:39
103,1611216170,21.22,105.81,0,289,11,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:02:50
19,1611216238,21.22,105.8,0,286,22,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:03:58
43,1611216302,21.22,105.79,0,286,18,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:05:02
61,1611216362,21.22,105.79,0,16,1,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:06:02
113,1611216414,21.22,105.79,0,16,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:06:54
74,1611216464,21.22,105.79,0,180,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:07:44
48,1611216534,21.22,105.79,0,180,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:08:54
36,1611216589,21.22,105.79,0,180,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:09:49
41,1611216658,21.22,105.79,0,180,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:10:58
27,1611216713,21.22,105.79,0,180,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:11:53
86,1611216773,21.22,105.79,0,16,11,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:12:53
32,1611216834,21.22,105.79,0,106,36,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-21,15:13:54
7,1611216890,21.21,105.83,1125,108,155,888167,HAN,SGN,HVN263,2432,A359,VN263,2021-01-21,15:14:50
3,1611216945,21.2,105.88,2450,106,257,888167,HAN,SGN,HVN263,2944,A359,VN263,2021-01-21,15:15:45
47,1611216998,21.18,105.95,5225,107,281,888167,HAN,SGN,HVN263,3264,A359,VN263,2021-01-21,15:16:38
72,1611217057,21.13,106.0,8525,175,290,888167,HAN,SGN,HVN263,3392,A359,VN263,2021-01-21,15:17:37
107,1611217125,21.03,106.01,11325,171,337,888167,HAN,SGN,HVN263,1152,A359,VN263,2021-01-21,15:18:45
102,1611217178,20.94,106.03,13250,168,365,888167,HAN,SGN,HVN263,3648,A359,VN263,2021-01-21,15:19:38
1,1611217236,20.84,106.07,14850,156,403,888167,HAN,SGN,HVN263,3008,A359,VN263,2021-01-21,15:20:36
68,1611217296,20.74,106.11,16875,157,411,888167,HAN,SGN,HVN263,1536,A359,VN263,2021-01-21,15:21:36
42,1611217362,20.62,106.17,18975,157,416,888167,HAN,SGN,HVN263,1472,A359,VN263,2021-01-21,15:22:42
95,1611217420,20.52,106.21,20200,157,436,888167,HAN,SGN,HVN263,1536,A359,VN263,2021-01-21,15:23:40
14,1611217487,20.39,106.27,21825,157,445,888167,HAN,SGN,HVN263,1920,A359,VN263,2021-01-21,15:24:47
