,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1611210874,13.96,109.04,0,146,115,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-21,13:34:34
40,1611210946,13.91,109.07,2325,149,206,888055,UIH,SGN,HVN1395,1472,A321,VN1395,2021-01-21,13:35:46
44,1611211008,13.85,109.1,5125,161,246,888055,UIH,SGN,HVN1395,3456,A321,VN1395,2021-01-21,13:36:48
27,1611211070,13.8,109.06,7950,249,285,888055,UIH,SGN,HVN1395,3328,A321,VN1395,2021-01-21,13:37:50
31,1611211132,13.77,108.98,10750,248,308,888055,UIH,SGN,HVN1395,1408,A321,VN1395,2021-01-21,13:38:52
11,1611211186,13.74,108.9,11675,241,371,888055,UIH,SGN,HVN1395,704,A321,VN1395,2021-01-21,13:39:46
26,1611211250,13.65,108.82,13750,215,397,888055,UIH,SGN,HVN1395,2240,A321,VN1395,2021-01-21,13:40:50
22,1611211305,13.56,108.76,15450,204,412,888055,UIH,SGN,HVN1395,2240,A321,VN1395,2021-01-21,13:41:45
13,1611211365,13.45,108.72,17225,201,429,888055,UIH,SGN,HVN1395,1728,A321,VN1395,2021-01-21,13:42:45
36,1611211423,13.35,108.68,19000,201,437,888055,UIH,SGN,HVN1395,1664,A321,VN1395,2021-01-21,13:43:43
7,1611211480,13.23,108.63,20250,201,454,888055,UIH,SGN,HVN1395,1344,A321,VN1395,2021-01-21,13:44:40
1,1611211545,13.1,108.58,21875,201,465,888055,UIH,SGN,HVN1395,1984,A321,VN1395,2021-01-21,13:45:45
42,1611211606,12.98,108.53,23350,201,471,888055,UIH,SGN,HVN1395,1472,A321,VN1395,2021-01-21,13:46:46
48,1611211662,12.86,108.48,24400,201,481,888055,UIH,SGN,HVN1395,1344,A321,VN1395,2021-01-21,13:47:42
41,1611211716,12.75,108.44,25750,201,480,888055,UIH,SGN,HVN1395,2880,A321,VN1395,2021-01-21,13:48:36
18,1611211778,12.63,108.39,27500,201,473,888055,UIH,SGN,HVN1395,832,A321,VN1395,2021-01-21,13:49:38
8,1611211833,12.51,108.34,28425,201,476,888055,UIH,SGN,HVN1395,1216,A321,VN1395,2021-01-21,13:50:33
23,1611211895,12.38,108.29,29300,201,490,888055,UIH,SGN,HVN1395,1024,A321,VN1395,2021-01-21,13:51:35
45,1611211954,12.26,108.24,29975,201,484,888055,UIH,SGN,HVN1395,128,A321,VN1395,2021-01-21,13:52:34
46,1611212013,12.13,108.19,30000,201,482,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-21,13:53:33
34,1611212073,12.01,108.14,29250,201,489,888055,UIH,SGN,HVN1395,-960,A321,VN1395,2021-01-21,13:54:33
