,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1611186361,21.21,105.8,0,155,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:46:01
86,1611186402,21.21,105.8,0,260,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:46:42
65,1611186523,21.21,105.8,0,97,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:48:43
38,1611186771,21.21,105.8,0,105,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:52:51
129,1611186831,21.21,105.8,0,64,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:53:51
0,1611186916,21.21,105.8,0,296,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:55:16
135,1611186955,21.21,105.8,0,296,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:55:55
80,1611187033,21.21,105.8,0,306,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:57:13
66,1611187088,21.21,105.8,0,115,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:58:08
131,1611187158,21.21,105.8,0,314,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,06:59:18
81,1611187873,21.22,105.81,0,284,0,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,07:11:13
24,1611187932,21.22,105.81,0,286,1,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,07:12:12
54,1611187994,21.22,105.8,0,286,13,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,07:13:14
6,1611188058,21.22,105.8,0,286,21,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,07:14:18
134,1611188121,21.22,105.79,0,286,26,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,07:15:21
117,1611188182,21.22,105.79,0,16,5,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,07:16:22
73,1611188238,21.22,105.79,0,106,10,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,07:17:18
4,1611188297,21.22,105.8,0,106,82,8880AB,HAN,SGN,HVN207,0,A321,VN207,2021-01-21,07:18:17
19,1611188351,21.21,105.84,1350,108,165,8880AB,HAN,SGN,HVN207,1472,A321,VN207,2021-01-21,07:19:11
