timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600903583,25.07,121.22,0,317,28,899013,TPE,SGN,CAL781,0,A359,CI781
1600903648,25.07,121.22,0,47,51,899013,TPE,SGN,CAL781,0,A359,CI781
1600903702,25.1,121.24,1275,50,142,899013,TPE,SGN,CAL781,2432,A359,CI781
1600903764,25.13,121.29,3525,48,200,899013,TPE,SGN,CAL781,3456,A359,CI781
1600903824,25.18,121.29,6475,310,217,899013,TPE,SGN,CAL781,3968,A359,CI781
1600903881,25.18,121.23,8675,259,248,899013,TPE,SGN,CAL781,768,A359,CI781
1600903943,25.17,121.14,10750,259,303,899013,TPE,SGN,CAL781,832,A359,CI781
1600904004,25.15,121.04,12325,259,352,899013,TPE,SGN,CAL781,2240,A359,CI781
1600904061,25.13,120.94,14500,237,367,899013,TPE,SGN,CAL781,3008,A359,CI781
1600904125,25.05,120.85,16850,225,383,899013,TPE,SGN,CAL781,1920,A359,CI781
1600904185,24.97,120.77,18825,216,397,899013,TPE,SGN,CAL781,1472,A359,CI781
1600904245,24.86,120.73,20525,193,417,899013,TPE,SGN,CAL781,1728,A359,CI781
1600904305,24.75,120.7,22175,192,428,899013,TPE,SGN,CAL781,1088,A359,CI781
1600904365,24.63,120.67,23550,192,441,899013,TPE,SGN,CAL781,1600,A359,CI781
1600904425,24.51,120.64,25000,192,450,899013,TPE,SGN,CAL781,1024,A359,CI781
1600904484,24.39,120.61,26375,192,455,899013,TPE,SGN,CAL781,1600,A359,CI781
1600904545,24.26,120.58,27575,192,463,899013,TPE,SGN,CAL781,1280,A359,CI781
1600904616,24.11,120.54,28825,192,474,899013,TPE,SGN,CAL781,960,A359,CI781
1600904673,23.98,120.51,29625,192,486,899013,TPE,SGN,CAL781,896,A359,CI781
1600904736,23.85,120.48,30675,192,493,899013,TPE,SGN,CAL781,896,A359,CI781
1600904798,23.7,120.44,31575,192,504,899013,TPE,SGN,CAL781,832,A359,CI781
1600904861,23.56,120.41,32600,192,510,899013,TPE,SGN,CAL781,704,A359,CI781
1600904916,23.43,120.38,33150,192,522,899013,TPE,SGN,CAL781,832,A359,CI781
1600904977,23.29,120.34,34350,192,523,899013,TPE,SGN,CAL781,1152,A359,CI781
1600905032,23.16,120.31,35475,192,521,899013,TPE,SGN,CAL781,1344,A359,CI781
1600905089,23.03,120.28,37000,192,510,899013,TPE,SGN,CAL781,2496,A359,CI781
1600905145,22.9,120.25,38950,192,485,899013,TPE,SGN,CAL781,1344,A359,CI781
1600905205,22.77,120.21,39650,192,489,899013,TPE,SGN,CAL781,384,A359,CI781
1600905260,22.65,120.18,40175,192,492,899013,TPE,SGN,CAL781,640,A359,CI781
1600905320,22.51,120.15,40800,192,494,899013,TPE,SGN,CAL781,320,A359,CI781
1600905380,22.37,120.12,41350,192,497,899013,TPE,SGN,CAL781,1152,A359,CI781
1600905444,22.23,120.09,42625,192,479,899013,TPE,SGN,CAL781,896,A359,CI781
1600905509,22.09,120.05,43000,192,480,899013,TPE,SGN,CAL781,0,A359,CI781
1600905570,21.96,120.03,43000,187,482,899013,TPE,SGN,CAL781,0,A359,CI781
1600905623,21.84,120.01,43000,188,483,899013,TPE,SGN,CAL781,0,A359,CI781
1600905680,21.71,119.99,43000,188,484,899013,TPE,SGN,CAL781,0,A359,CI781
1600905745,21.57,119.97,43000,188,483,899013,TPE,SGN,CAL781,0,A359,CI781
1600905806,21.44,119.95,43000,188,484,899013,TPE,SGN,CAL781,0,A359,CI781
1600905869,21.29,119.92,43000,188,486,899013,TPE,SGN,CAL781,0,A359,CI781
1600905930,21.16,119.9,43000,193,488,899013,TPE,SGN,CAL781,0,A359,CI781
1600905983,21.05,119.86,43000,203,489,899013,TPE,SGN,CAL781,0,A359,CI781
1600906041,20.93,119.79,43000,215,489,899013,TPE,SGN,CAL781,0,A359,CI781
1600906092,20.84,119.71,43000,224,488,899013,TPE,SGN,CAL781,0,A359,CI781
1600906147,20.76,119.62,43000,225,485,899013,TPE,SGN,CAL781,0,A359,CI781
1600906213,20.65,119.5,43000,225,484,899013,TPE,SGN,CAL781,0,A359,CI781
1600906276,20.55,119.4,43000,225,484,899013,TPE,SGN,CAL781,0,A359,CI781
1600906334,20.46,119.3,43000,225,482,899013,TPE,SGN,CAL781,0,A359,CI781
1600906393,20.37,119.2,43000,225,480,899013,TPE,SGN,CAL781,0,A359,CI781
1600906458,20.27,119.09,43000,225,481,899013,TPE,SGN,CAL781,0,A359,CI781
1600906513,20.18,119.0,43000,225,482,899013,TPE,SGN,CAL781,0,A359,CI781
1600906573,20.08,118.9,43000,225,482,899013,TPE,SGN,CAL781,0,A359,CI781
1600906632,19.99,118.8,43000,225,481,899013,TPE,SGN,CAL781,0,A359,CI781
1600906693,19.89,118.7,43000,225,482,899013,TPE,SGN,CAL781,-64,A359,CI781
1600906737,19.83,118.63,43000,224,483,899013,TPE,SGN,CAL781,0,A359,CI781
1600906818,19.72,118.47,43000,235,479,899013,TPE,SGN,CAL781,0,A359,CI781
1600906879,19.65,118.36,43000,234,479,899013,TPE,SGN,CAL781,0,A359,CI781
1600906939,19.57,118.24,43000,235,478,899013,TPE,SGN,CAL781,0,A359,CI781
1600907006,19.48,118.11,43000,235,480,899013,TPE,SGN,CAL781,0,A359,CI781
1600907067,19.4,117.99,43000,236,480,899013,TPE,SGN,CAL781,-64,A359,CI781
1600907132,19.33,117.86,43000,241,476,899013,TPE,SGN,CAL781,-64,A359,CI781
1600907198,19.27,117.72,43000,245,472,899013,TPE,SGN,CAL781,0,A359,CI781
1600907259,19.2,117.63,43000,234,472,899013,TPE,SGN,CAL781,0,A359,CI781
1600907316,19.16,117.48,43000,241,475,899013,TPE,SGN,CAL781,0,A359,CI781
1600907372,19.09,117.36,43000,231,474,899013,TPE,SGN,CAL781,0,A359,CI781
1600907428,19.01,117.27,43000,225,478,899013,TPE,SGN,CAL781,-64,A359,CI781
1600907484,18.92,117.18,43000,224,482,899013,TPE,SGN,CAL781,0,A359,CI781
1600907546,18.82,117.08,43000,224,486,899013,TPE,SGN,CAL781,0,A359,CI781
1600907612,18.71,116.97,43000,224,490,899013,TPE,SGN,CAL781,0,A359,CI781
1600907674,18.61,116.87,43000,220,492,899013,TPE,SGN,CAL781,0,A359,CI781
1600907744,18.49,116.76,43000,219,492,899013,TPE,SGN,CAL781,0,A359,CI781
1600907800,18.39,116.67,43000,219,486,899013,TPE,SGN,CAL781,-64,A359,CI781
1600907848,18.31,116.6,43000,220,478,899013,TPE,SGN,CAL781,0,A359,CI781
