,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1615619199,16.09,108.2,1550,359,201,8881B1,DAD,SGN,VJC621,1152,A321,VJ621,2021-03-13,14:06:39
26,1615619267,16.16,108.2,4275,32,245,8881B1,DAD,SGN,VJC621,2944,A321,VJ621,2021-03-13,14:07:47
6,1615619326,16.16,108.26,7025,149,259,8881B1,DAD,SGN,VJC621,1920,A321,VJ621,2021-03-13,14:08:46
50,1615619386,16.08,108.28,9100,168,299,8881B1,DAD,SGN,VJC621,2560,A321,VJ621,2021-03-13,14:09:46
67,1615619435,16.01,108.3,10675,168,329,8881B1,DAD,SGN,VJC621,1088,A321,VJ621,2021-03-13,14:10:35
27,1615619499,15.91,108.32,13125,168,353,8881B1,DAD,SGN,VJC621,1792,A321,VJ621,2021-03-13,14:11:39
4,1615619562,15.8,108.34,15125,168,377,8881B1,DAD,SGN,VJC621,1664,A321,VJ621,2021-03-13,14:12:42
39,1615619624,15.69,108.36,16375,187,409,8881B1,DAD,SGN,VJC621,1344,A321,VJ621,2021-03-13,14:13:44
10,1615619678,15.59,108.33,18075,196,414,8881B1,DAD,SGN,VJC621,3200,A321,VJ621,2021-03-13,14:14:38
35,1615619745,15.47,108.29,20175,196,415,8881B1,DAD,SGN,VJC621,1088,A321,VJ621,2021-03-13,14:15:45
24,1615619803,15.35,108.26,20750,196,444,8881B1,DAD,SGN,VJC621,896,A321,VJ621,2021-03-13,14:16:43
54,1615619865,15.23,108.22,22075,195,450,8881B1,DAD,SGN,VJC621,1152,A321,VJ621,2021-03-13,14:17:45
62,1615619919,15.12,108.19,22950,195,463,8881B1,DAD,SGN,VJC621,704,A321,VJ621,2021-03-13,14:18:39
3,1615619974,15.0,108.18,23850,181,474,8881B1,DAD,SGN,VJC621,1024,A321,VJ621,2021-03-13,14:19:34
25,1615620040,14.85,108.17,25025,181,481,8881B1,DAD,SGN,VJC621,896,A321,VJ621,2021-03-13,14:20:40
58,1615620101,14.72,108.17,26125,181,485,8881B1,DAD,SGN,VJC621,1216,A321,VJ621,2021-03-13,14:21:41
47,1615620154,14.6,108.17,27025,181,488,8881B1,DAD,SGN,VJC621,1728,A321,VJ621,2021-03-13,14:22:34
52,1615620218,14.46,108.16,28875,181,476,8881B1,DAD,SGN,VJC621,2240,A321,VJ621,2021-03-13,14:23:38
34,1615620277,14.33,108.16,30525,181,467,8881B1,DAD,SGN,VJC621,1408,A321,VJ621,2021-03-13,14:24:37
68,1615620337,14.2,108.16,31725,181,471,8881B1,DAD,SGN,VJC621,1152,A321,VJ621,2021-03-13,14:25:37
49,1615620403,14.05,108.15,32000,181,473,8881B1,DAD,SGN,VJC621,0,A321,VJ621,2021-03-13,14:26:43
43,1615620458,13.93,108.15,32000,181,473,8881B1,DAD,SGN,VJC621,0,A321,VJ621,2021-03-13,14:27:38
64,1615620520,13.79,108.15,31975,181,471,8881B1,DAD,SGN,VJC621,0,A321,VJ621,2021-03-13,14:28:40
7,1615620578,13.67,108.15,31975,181,471,8881B1,DAD,SGN,VJC621,0,A321,VJ621,2021-03-13,14:29:38
11,1615620630,13.56,108.14,32000,181,472,8881B1,DAD,SGN,VJC621,0,A321,VJ621,2021-03-13,14:30:30
63,1615620699,13.4,108.14,32025,181,471,8881B1,DAD,SGN,VJC621,0,A321,VJ621,2021-03-13,14:31:39
28,1615620758,13.28,108.14,32000,181,471,8881B1,DAD,SGN,VJC621,-64,A321,VJ621,2021-03-13,14:32:38
9,1615620815,13.15,108.13,32000,181,472,8881B1,DAD,SGN,VJC621,64,A321,VJ621,2021-03-13,14:33:35
15,1615620874,13.02,108.13,32025,181,471,8881B1,DAD,SGN,VJC621,0,A321,VJ621,2021-03-13,14:34:34
