,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1615614954,11.74,108.28,10925,267,296,88812C,DLI,SGN,HVN1385,2496,A321,VN1385,2021-03-13,12:55:54
4,1615615006,11.7,108.22,12875,219,323,88812C,DLI,SGN,HVN1385,1600,A321,VN1385,2021-03-13,12:56:46
24,1615615064,11.62,108.16,14575,220,373,88812C,DLI,SGN,HVN1385,2496,A321,VN1385,2021-03-13,12:57:44
11,1615615130,11.55,108.06,16075,232,419,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,12:58:50
21,1615615186,11.48,107.97,16075,230,436,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,12:59:46
19,1615615246,11.4,107.88,15400,231,390,88812C,DLI,SGN,HVN1385,-896,A321,VN1385,2021-03-13,13:00:46
22,1615615300,11.35,107.81,14575,231,361,88812C,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-13,13:01:40
32,1615615362,11.28,107.73,13525,231,365,88812C,DLI,SGN,HVN1385,-1216,A321,VN1385,2021-03-13,13:02:42
0,1615615417,11.22,107.65,12625,231,356,88812C,DLI,SGN,HVN1385,-704,A321,VN1385,2021-03-13,13:03:37
14,1615615478,11.17,107.58,11775,243,317,88812C,DLI,SGN,HVN1385,-832,A321,VN1385,2021-03-13,13:04:38
18,1615615535,11.14,107.5,11150,249,284,88812C,DLI,SGN,HVN1385,-576,A321,VN1385,2021-03-13,13:05:35
23,1615615591,11.11,107.43,10600,249,276,88812C,DLI,SGN,HVN1385,-512,A321,VN1385,2021-03-13,13:06:31
1,1615615653,11.08,107.36,10000,249,271,88812C,DLI,SGN,HVN1385,-576,A321,VN1385,2021-03-13,13:07:33
28,1615615719,11.06,107.28,8950,249,274,88812C,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-13,13:08:39
16,1615615783,11.03,107.2,8200,249,270,88812C,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-13,13:09:43
33,1615615842,11.0,107.13,7225,249,258,88812C,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-13,13:10:42
13,1615615907,10.97,107.06,6150,249,252,88812C,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-13,13:11:47
27,1615615957,10.95,107.01,5325,249,247,88812C,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-13,13:12:37
9,1615616014,10.93,106.94,4375,249,246,88812C,DLI,SGN,HVN1385,-896,A321,VN1385,2021-03-13,13:13:34
30,1615616070,10.91,106.88,3450,249,245,88812C,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-03-13,13:14:30
3,1615616130,10.88,106.82,2500,249,237,88812C,DLI,SGN,HVN1385,-704,A321,VN1385,2021-03-13,13:15:30
7,1615616190,10.86,106.76,2000,249,196,88812C,DLI,SGN,HVN1385,-960,A321,VN1385,2021-03-13,13:16:30
31,1615616246,10.85,106.72,1150,248,145,88812C,DLI,SGN,HVN1385,-576,A321,VN1385,2021-03-13,13:17:26
15,1615616308,10.83,106.68,425,249,139,88812C,DLI,SGN,HVN1385,-576,A321,VN1385,2021-03-13,13:18:28
5,1615616366,10.82,106.65,0,247,63,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,13:19:26
29,1615616423,10.81,106.64,0,157,14,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,13:20:23
8,1615616467,10.81,106.64,0,98,16,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,13:21:07
12,1615616546,10.81,106.65,0,67,13,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,13:22:26
2,1615616607,10.82,106.66,0,271,0,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,13:23:27
10,1615616661,10.82,106.66,0,67,4,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,13:24:21
20,1615616730,10.82,106.66,0,67,9,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,13:25:30
26,1615616790,10.82,106.66,0,67,5,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,13:26:30
17,1615616839,10.82,106.66,0,115,15,88812C,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-13,13:27:19
