,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1615634356,25.13,121.28,3200,49,203,899113,TPE,SGN,CAL6877,3072,B744,CI6877,2021-03-13,18:19:16
120,1615634419,25.18,121.27,6300,288,226,899113,TPE,SGN,CAL6877,3328,B744,CI6877,2021-03-13,18:20:19
101,1615634478,25.15,121.2,8550,236,273,899113,TPE,SGN,CAL6877,2048,B744,CI6877,2021-03-13,18:21:18
129,1615634536,25.1,121.12,10925,236,357,899113,TPE,SGN,CAL6877,3712,B744,CI6877,2021-03-13,18:22:16
123,1615634603,25.04,121.02,15700,236,378,899113,TPE,SGN,CAL6877,3456,B744,CI6877,2021-03-13,18:23:23
20,1615634656,24.98,120.93,19125,236,402,899113,TPE,SGN,CAL6877,3904,B744,CI6877,2021-03-13,18:24:16
6,1615634718,24.92,120.82,22825,236,418,899113,TPE,SGN,CAL6877,3072,B744,CI6877,2021-03-13,18:25:18
26,1615634774,24.86,120.72,26125,236,416,899113,TPE,SGN,CAL6877,3072,B744,CI6877,2021-03-13,18:26:14
37,1615634839,24.79,120.6,28675,236,436,899113,TPE,SGN,CAL6877,2240,B744,CI6877,2021-03-13,18:27:19
124,1615634903,24.71,120.49,30950,220,467,899113,TPE,SGN,CAL6877,2112,B744,CI6877,2021-03-13,18:28:23
53,1615634963,24.6,120.41,33675,208,472,899113,TPE,SGN,CAL6877,2624,B744,CI6877,2021-03-13,18:29:23
55,1615635023,24.48,120.35,35925,196,477,899113,TPE,SGN,CAL6877,768,B744,CI6877,2021-03-13,18:30:23
73,1615635082,24.35,120.32,36000,190,482,899113,TPE,SGN,CAL6877,64,B744,CI6877,2021-03-13,18:31:22
17,1615635139,24.22,120.3,36000,191,479,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:32:19
93,1615635203,24.08,120.27,36000,191,477,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:33:23
11,1615635258,23.96,120.24,36000,191,477,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:34:18
51,1615635319,23.83,120.21,36000,191,477,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:35:19
67,1615635373,23.71,120.19,36975,191,477,899113,TPE,SGN,CAL6877,2496,B744,CI6877,2021-03-13,18:36:13
92,1615635433,23.58,120.16,39050,191,468,899113,TPE,SGN,CAL6877,1728,B744,CI6877,2021-03-13,18:37:13
125,1615635494,23.46,120.13,40000,191,468,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:38:14
95,1615635555,23.33,120.1,40000,191,468,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:39:15
111,1615635613,23.2,120.08,40000,191,468,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:40:13
128,1615635679,23.06,120.06,40000,181,478,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:41:19
41,1615635736,22.93,120.06,40000,180,479,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:42:16
118,1615635798,22.79,120.05,40000,181,478,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:43:18
117,1615635852,22.67,120.05,40000,181,477,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:44:12
130,1615635914,22.54,120.05,40000,181,476,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:45:14
91,1615635968,22.42,120.05,40000,181,476,899113,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-13,18:46:08
