,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615631951,20.31,106.94,15975,182,410,888170,HPH,SGN,HVN1187,1856,A21N,VN1187,2021-03-13,17:39:11
59,1615632026,20.16,106.93,18600,182,410,888170,HPH,SGN,HVN1187,1920,A21N,VN1187,2021-03-13,17:40:26
33,1615632085,20.05,106.94,20025,170,425,888170,HPH,SGN,HVN1187,1472,A21N,VN1187,2021-03-13,17:41:25
76,1615632142,19.94,106.95,21425,172,434,888170,HPH,SGN,HVN1187,1984,A21N,VN1187,2021-03-13,17:42:22
27,1615632204,19.83,106.97,21425,172,434,888170,HPH,SGN,HVN1187,1984,A21N,VN1187,2021-03-13,17:43:24
96,1615632264,19.73,106.99,21425,172,434,888170,HPH,SGN,HVN1187,1984,A21N,VN1187,2021-03-13,17:44:24
67,1615632322,19.57,107.01,25075,171,458,888170,HPH,SGN,HVN1187,896,A21N,VN1187,2021-03-13,17:45:22
20,1615632384,19.45,107.03,25475,171,461,888170,HPH,SGN,HVN1187,1280,A21N,VN1187,2021-03-13,17:46:24
54,1615632449,19.3,107.05,27525,171,463,888170,HPH,SGN,HVN1187,576,A21N,VN1187,2021-03-13,17:47:29
53,1615632512,19.18,107.07,27525,171,463,888170,HPH,SGN,HVN1187,576,A21N,VN1187,2021-03-13,17:48:32
72,1615632566,19.04,107.09,28925,171,483,888170,HPH,SGN,HVN1187,1408,A21N,VN1187,2021-03-13,17:49:26
48,1615632632,18.91,107.11,29750,171,474,888170,HPH,SGN,HVN1187,1792,A21N,VN1187,2021-03-13,17:50:32
44,1615632689,18.77,107.13,31425,171,460,888170,HPH,SGN,HVN1187,1024,A21N,VN1187,2021-03-13,17:51:29
15,1615632753,18.64,107.15,32000,171,458,888170,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-13,17:52:33
83,1615632804,18.55,107.16,32000,171,458,888170,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-13,17:53:24
2,1615632868,18.4,107.18,32000,172,461,888170,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-13,17:54:28
64,1615632928,18.28,107.2,32000,171,461,888170,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-13,17:55:28
7,1615632988,18.17,107.22,32000,171,461,888170,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-13,17:56:28
5,1615633052,18.04,107.24,32000,172,462,888170,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-13,17:57:32
92,1615633112,18.04,107.25,32000,169,463,888170,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-13,17:58:32
80,1615633162,17.79,107.36,32025,155,463,888170,HPH,SGN,HVN1187,-64,A21N,VN1187,2021-03-13,17:59:22
