,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1615616129,13.04,109.34,0,210,29,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-13,13:15:29
13,1615616190,13.04,109.33,0,210,21,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-13,13:16:30
46,1615616244,13.04,109.33,0,300,13,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-13,13:17:24
25,1615616310,13.04,109.33,0,30,70,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-13,13:18:30
9,1615616353,13.06,109.34,1050,33,146,888178,TBB,SGN,BAV1563,3328,A319,QH1563,2021-03-13,13:19:13
41,1615616421,13.11,109.37,3625,54,191,888178,TBB,SGN,BAV1563,1792,A319,QH1563,2021-03-13,13:20:21
14,1615616475,13.07,109.41,5725,192,283,888178,TBB,SGN,BAV1563,3520,A319,QH1563,2021-03-13,13:21:15
20,1615616545,13.03,109.33,10075,240,297,888178,TBB,SGN,BAV1563,3840,A319,QH1563,2021-03-13,13:22:25
4,1615616605,12.97,109.26,11875,228,369,888178,TBB,SGN,BAV1563,1728,A319,QH1563,2021-03-13,13:23:25
15,1615616672,12.9,109.17,13550,230,392,888178,TBB,SGN,BAV1563,1472,A319,QH1563,2021-03-13,13:24:32
30,1615616729,12.82,109.08,16300,228,425,888178,TBB,SGN,BAV1563,2112,A319,QH1563,2021-03-13,13:25:29
39,1615616788,12.74,108.98,18250,229,440,888178,TBB,SGN,BAV1563,1344,A319,QH1563,2021-03-13,13:26:28
29,1615616849,12.66,108.89,20000,229,456,888178,TBB,SGN,BAV1563,1472,A319,QH1563,2021-03-13,13:27:29
38,1615616895,12.6,108.81,21225,230,462,888178,TBB,SGN,BAV1563,1344,A319,QH1563,2021-03-13,13:28:15
18,1615616965,12.5,108.69,22750,229,477,888178,TBB,SGN,BAV1563,1024,A319,QH1563,2021-03-13,13:29:25
44,1615617023,12.41,108.59,23600,224,493,888178,TBB,SGN,BAV1563,832,A319,QH1563,2021-03-13,13:30:23
