timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615623748,18.64,105.73,5925,110,241,88814D,VII,SGN,PIC6433,3072,A320,VN6433,2021-03-13,15:22:28
1615623814,18.59,105.8,8400,129,300,88814D,VII,SGN,PIC6433,3072,A320,VN6433,2021-03-13,15:23:34
1615623867,18.55,105.87,10950,124,310,88814D,VII,SGN,PIC6433,1856,A320,VN6433,2021-03-13,15:24:27
1615623941,18.48,105.97,13325,123,373,88814D,VII,SGN,PIC6433,4032,A320,VN6433,2021-03-13,15:25:41
1615624005,18.41,106.07,16275,126,375,88814D,VII,SGN,PIC6433,1536,A320,VN6433,2021-03-13,15:26:45
1615624060,18.36,106.15,18075,124,389,88814D,VII,SGN,PIC6433,2624,A320,VN6433,2021-03-13,15:27:40
1615624125,18.29,106.25,20600,123,387,88814D,VII,SGN,PIC6433,2432,A320,VN6433,2021-03-13,15:28:45
1615624174,18.24,106.33,21825,123,401,88814D,VII,SGN,PIC6433,1408,A320,VN6433,2021-03-13,15:29:34
1615624238,18.18,106.44,23400,123,416,88814D,VII,SGN,PIC6433,832,A320,VN6433,2021-03-13,15:30:38
1615624294,18.1,106.51,24650,150,425,88814D,VII,SGN,PIC6433,1728,A320,VN6433,2021-03-13,15:31:34
1615624345,18.01,106.57,26000,149,428,88814D,VII,SGN,PIC6433,1088,A320,VN6433,2021-03-13,15:32:25
1615624404,17.91,106.63,27150,149,439,88814D,VII,SGN,PIC6433,384,A320,VN6433,2021-03-13,15:33:24
1615624447,17.83,106.68,27575,149,458,88814D,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-13,15:34:07
1615624524,17.7,106.76,28325,149,469,88814D,VII,SGN,PIC6433,1600,A320,VN6433,2021-03-13,15:35:24
1615624577,17.59,106.83,29875,149,472,88814D,VII,SGN,PIC6433,960,A320,VN6433,2021-03-13,15:36:17
1615624647,17.45,106.9,31300,153,468,88814D,VII,SGN,PIC6433,1280,A320,VN6433,2021-03-13,15:37:27
1615624705,17.34,106.96,32025,152,465,88814D,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-13,15:38:25
1615624753,17.25,107.01,32000,152,464,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:39:13
1615624824,17.11,107.09,32000,152,463,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:40:24
1615624887,17.0,107.15,32000,152,449,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:41:27
1615624946,16.89,107.21,32000,152,450,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:42:26
1615625002,16.78,107.26,32000,152,450,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:43:22
1615625068,16.66,107.33,32975,152,447,88814D,VII,SGN,PIC6433,1408,A320,VN6433,2021-03-13,15:44:28
1615625130,16.55,107.39,34400,152,441,88814D,VII,SGN,PIC6433,1216,A320,VN6433,2021-03-13,15:45:30
1615625195,16.43,107.45,35675,152,439,88814D,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-13,15:46:35
1615625250,16.33,107.51,36000,152,456,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:47:30
1615625305,16.23,107.57,36000,152,457,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:48:25
1615625363,16.12,107.62,36000,152,453,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:49:23
1615625410,16.03,107.67,36000,152,450,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:50:10
1615625483,15.89,107.74,35975,152,449,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:51:23
1615625541,15.79,107.8,35975,152,449,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:52:21
1615625603,15.67,107.86,36000,152,450,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:53:23
1615625665,15.56,107.92,36000,152,452,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:54:25
1615625720,15.45,107.98,36000,152,454,88814D,VII,SGN,PIC6433,64,A320,VN6433,2021-03-13,15:55:20
1615625773,15.35,108.03,36025,152,454,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:56:13
1615625836,15.24,108.09,36025,152,454,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:57:16
1615625901,15.11,108.15,36000,162,453,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:58:21
1615625963,14.98,108.17,36000,176,453,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,15:59:23
1615626022,14.86,108.17,36000,181,454,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:00:22
1615626081,14.73,108.17,36000,181,454,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:01:21
1615626135,14.62,108.17,36000,181,455,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:02:15
1615626203,14.48,108.16,36000,181,456,88814D,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-13,16:03:23
1615626260,14.36,108.16,36000,181,457,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:04:20
1615626298,14.27,108.16,36000,181,458,88814D,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-13,16:04:58
1615626378,14.11,108.16,36025,181,457,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:06:18
1615626445,13.96,108.15,36000,181,455,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:07:25
1615626501,13.84,108.15,36000,181,454,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:08:21
1615626566,13.71,108.15,35975,181,454,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:09:26
1615626619,13.6,108.14,36000,181,453,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:10:19
1615626678,13.47,108.14,36000,181,452,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:11:18
1615626737,13.35,108.14,36000,181,452,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:12:17
1615626799,13.22,108.14,36000,181,450,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:13:19
1615626860,13.09,108.13,36000,181,448,88814D,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-13,16:14:20
1615626927,12.95,108.13,36000,181,447,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:15:27
1615626985,12.83,108.13,36000,181,447,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:16:25
1615627050,12.7,108.12,36000,181,446,88814D,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-13,16:17:30
1615627107,12.58,108.12,36000,181,445,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:18:27
1615627171,12.45,108.12,36000,181,444,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:19:31
1615627228,12.33,108.1,35575,206,447,88814D,VII,SGN,PIC6433,-960,A320,VN6433,2021-03-13,16:20:28
1615627291,12.22,108.04,34600,207,455,88814D,VII,SGN,PIC6433,-960,A320,VN6433,2021-03-13,16:21:31
1615627351,12.1,107.97,33475,207,467,88814D,VII,SGN,PIC6433,-1792,A320,VN6433,2021-03-13,16:22:31
1615627411,11.99,107.91,31100,208,470,88814D,VII,SGN,PIC6433,-2432,A320,VN6433,2021-03-13,16:23:31
1615627474,11.87,107.85,28675,207,464,88814D,VII,SGN,PIC6433,-2304,A320,VN6433,2021-03-13,16:24:34
1615627533,11.76,107.79,26400,207,457,88814D,VII,SGN,PIC6433,-2432,A320,VN6433,2021-03-13,16:25:33
1615627593,11.64,107.73,24000,207,454,88814D,VII,SGN,PIC6433,-2368,A320,VN6433,2021-03-13,16:26:33
1615627651,11.54,107.67,21975,207,434,88814D,VII,SGN,PIC6433,-2304,A320,VN6433,2021-03-13,16:27:31
1615627714,11.43,107.61,19425,207,419,88814D,VII,SGN,PIC6433,-2880,A320,VN6433,2021-03-13,16:28:34
1615627775,11.32,107.56,17150,207,403,88814D,VII,SGN,PIC6433,-1728,A320,VN6433,2021-03-13,16:29:35
1615627830,11.24,107.5,15200,232,386,88814D,VII,SGN,PIC6433,-3136,A320,VN6433,2021-03-13,16:30:30
1615627894,11.19,107.4,12375,242,380,88814D,VII,SGN,PIC6433,-2368,A320,VN6433,2021-03-13,16:31:34
1615627954,11.14,107.3,10750,241,348,88814D,VII,SGN,PIC6433,-1088,A320,VN6433,2021-03-13,16:32:34
1615628019,11.09,107.22,9800,242,308,88814D,VII,SGN,PIC6433,-1280,A320,VN6433,2021-03-13,16:33:39
1615628078,11.05,107.14,8350,242,298,88814D,VII,SGN,PIC6433,-1664,A320,VN6433,2021-03-13,16:34:38
1615628136,11.02,107.07,6725,241,288,88814D,VII,SGN,PIC6433,-1024,A320,VN6433,2021-03-13,16:35:36
1615628201,10.97,106.99,5075,242,288,88814D,VII,SGN,PIC6433,-1408,A320,VN6433,2021-03-13,16:36:41
1615628259,10.94,106.93,4375,241,257,88814D,VII,SGN,PIC6433,-704,A320,VN6433,2021-03-13,16:37:39
1615628321,10.9,106.87,3800,238,222,88814D,VII,SGN,PIC6433,-576,A320,VN6433,2021-03-13,16:38:41
1615628384,10.88,106.81,3075,249,191,88814D,VII,SGN,PIC6433,-896,A320,VN6433,2021-03-13,16:39:44
1615628448,10.86,106.76,2075,248,167,88814D,VII,SGN,PIC6433,-832,A320,VN6433,2021-03-13,16:40:48
1615628507,10.85,106.72,1300,248,141,88814D,VII,SGN,PIC6433,-512,A320,VN6433,2021-03-13,16:41:47
1615628570,10.83,106.68,575,249,143,88814D,VII,SGN,PIC6433,-768,A320,VN6433,2021-03-13,16:42:50
1615628626,10.82,106.65,0,247,82,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:43:46
1615628684,10.82,106.64,0,194,14,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:44:44
1615628747,10.81,106.64,0,101,11,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:45:47
1615628801,10.81,106.65,0,70,17,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:46:41
1615628859,10.81,106.65,0,70,25,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:47:39
1615628911,10.82,106.66,0,70,9,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:48:31
1615628972,10.82,106.66,0,104,8,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:49:32
1615629024,10.81,106.66,0,185,15,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:50:24
1615629087,10.81,106.66,0,194,6,88814D,VII,SGN,PIC6433,0,A320,VN6433,2021-03-13,16:51:27
