,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615611976,16.13,108.2,3000,359,259,888055,DAD,SGN,HVN123,2624,A321,VN123,2021-03-13,12:06:16
14,1615612028,16.17,108.24,5775,90,269,888055,DAD,SGN,HVN123,3584,A321,VN123,2021-03-13,12:07:08
57,1615612096,16.11,108.28,8925,169,297,888055,DAD,SGN,HVN123,2816,A321,VN123,2021-03-13,12:08:16
45,1615612154,16.02,108.3,11000,168,338,888055,DAD,SGN,HVN123,2368,A321,VN123,2021-03-13,12:09:14
48,1615612209,15.94,108.32,13775,179,340,888055,DAD,SGN,HVN123,2816,A321,VN123,2021-03-13,12:10:09
1,1615612277,15.83,108.3,16000,189,367,888055,DAD,SGN,HVN123,1280,A321,VN123,2021-03-13,12:11:17
6,1615612341,15.72,108.28,17975,189,388,888055,DAD,SGN,HVN123,3200,A321,VN123,2021-03-13,12:12:21
16,1615612387,15.64,108.27,19575,189,392,888055,DAD,SGN,HVN123,2112,A321,VN123,2021-03-13,12:13:07
30,1615612454,15.51,108.25,21425,189,406,888055,DAD,SGN,HVN123,832,A321,VN123,2021-03-13,12:14:14
37,1615612518,15.39,108.23,22550,189,431,888055,DAD,SGN,HVN123,1280,A321,VN123,2021-03-13,12:15:18
36,1615612564,15.3,108.21,23425,189,444,888055,DAD,SGN,HVN123,1472,A321,VN123,2021-03-13,12:16:04
63,1615612622,15.18,108.19,24675,189,453,888055,DAD,SGN,HVN123,1472,A321,VN123,2021-03-13,12:17:02
19,1615612686,15.04,108.18,25900,181,463,888055,DAD,SGN,HVN123,704,A321,VN123,2021-03-13,12:18:06
11,1615612744,14.92,108.17,26900,181,472,888055,DAD,SGN,HVN123,1280,A321,VN123,2021-03-13,12:19:04
53,1615612796,14.8,108.17,28000,181,473,888055,DAD,SGN,HVN123,1280,A321,VN123,2021-03-13,12:19:56
62,1615612866,14.65,108.17,29300,181,476,888055,DAD,SGN,HVN123,1024,A321,VN123,2021-03-13,12:21:06
9,1615612927,14.51,108.16,30225,181,482,888055,DAD,SGN,HVN123,960,A321,VN123,2021-03-13,12:22:07
26,1615612988,14.38,108.16,31775,181,471,888055,DAD,SGN,HVN123,576,A321,VN123,2021-03-13,12:23:08
51,1615613049,14.24,108.16,32800,181,473,888055,DAD,SGN,HVN123,1216,A321,VN123,2021-03-13,12:24:09
21,1615613110,14.11,108.16,34250,181,463,888055,DAD,SGN,HVN123,2240,A321,VN123,2021-03-13,12:25:10
60,1615613167,13.99,108.15,35225,181,461,888055,DAD,SGN,HVN123,832,A321,VN123,2021-03-13,12:26:07
12,1615613226,13.86,108.15,35975,181,457,888055,DAD,SGN,HVN123,64,A321,VN123,2021-03-13,12:27:06
4,1615613287,13.73,108.15,35975,181,457,888055,DAD,SGN,HVN123,0,A321,VN123,2021-03-13,12:28:07
20,1615613353,13.59,108.14,36000,181,459,888055,DAD,SGN,HVN123,0,A321,VN123,2021-03-13,12:29:13
55,1615613407,13.48,108.14,36000,181,460,888055,DAD,SGN,HVN123,0,A321,VN123,2021-03-13,12:30:07
7,1615613472,13.34,108.14,36000,181,461,888055,DAD,SGN,HVN123,0,A321,VN123,2021-03-13,12:31:12
