timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615619207,21.21,105.81,0,286,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:06:47
1615619268,21.21,105.81,0,286,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:07:48
1615619330,21.22,105.81,0,16,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:08:50
1615619386,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:09:46
1615619446,21.22,105.8,0,286,25,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:10:46
1615619499,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:11:39
1615619558,21.22,105.79,0,54,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:12:38
1615619627,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:13:47
1615619683,21.23,105.79,0,106,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:14:43
1615619743,21.22,105.8,0,109,58,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-13,14:15:43
1615619795,21.21,105.83,575,111,172,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2021-03-13,14:16:35
1615619866,21.19,105.9,2975,106,246,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2021-03-13,14:17:46
1615619926,21.17,105.97,6125,136,275,8881B2,HAN,SGN,BAV241,1920,B789,QH241,2021-03-13,14:18:46
1615619977,21.09,105.99,7450,170,348,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2021-03-13,14:19:37
1615620044,20.99,106.01,9525,170,363,8881B2,HAN,SGN,BAV241,3072,B789,QH241,2021-03-13,14:20:44
1615620099,20.89,106.03,14300,153,384,8881B2,HAN,SGN,BAV241,4416,B789,QH241,2021-03-13,14:21:39
1615620156,20.8,106.09,17075,143,407,8881B2,HAN,SGN,BAV241,2880,B789,QH241,2021-03-13,14:22:36
