,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1615615718,21.22,105.8,0,196,1,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:08:38
65,1615615778,21.22,105.8,0,205,3,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:09:38
29,1615615838,21.22,105.8,0,115,0,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:10:38
88,1615615902,21.22,105.8,0,115,0,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:11:42
100,1615615958,21.22,105.8,0,286,10,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:12:38
42,1615616014,21.22,105.79,0,286,16,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:13:34
98,1615616070,21.22,105.79,0,16,9,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:14:30
64,1615616126,21.22,105.79,0,125,0,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:15:26
121,1615616191,21.22,105.79,0,106,12,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:16:31
47,1615616247,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:17:27
95,1615616306,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:18:26
26,1615616367,21.22,105.81,0,106,157,8880EA,HAN,SGN,VJC141,640,A320,VJ141,2021-03-13,13:19:27
39,1615616416,21.21,105.85,1575,106,185,8880EA,HAN,SGN,VJC141,1408,A320,VJ141,2021-03-13,13:20:16
56,1615616481,21.18,105.91,3450,152,254,8880EA,HAN,SGN,VJC141,3264,A320,VJ141,2021-03-13,13:21:21
58,1615616547,21.1,105.94,6700,165,277,8880EA,HAN,SGN,VJC141,2624,A320,VJ141,2021-03-13,13:22:27
123,1615616607,21.02,105.96,9475,165,293,8880EA,HAN,SGN,VJC141,2880,A320,VJ141,2021-03-13,13:23:27
54,1615616668,20.93,105.98,11125,165,347,8880EA,HAN,SGN,VJC141,1088,A320,VJ141,2021-03-13,13:24:28
8,1615616724,20.84,106.01,12925,165,373,8880EA,HAN,SGN,VJC141,2560,A320,VJ141,2021-03-13,13:25:24
89,1615616789,20.73,106.04,15075,165,398,8880EA,HAN,SGN,VJC141,2112,A320,VJ141,2021-03-13,13:26:29
12,1615616850,20.61,106.07,16400,165,426,8880EA,HAN,SGN,VJC141,1728,A320,VJ141,2021-03-13,13:27:30
31,1615616907,20.5,106.1,18075,170,432,8880EA,HAN,SGN,VJC141,2432,A320,VJ141,2021-03-13,13:28:27
80,1615616964,20.39,106.13,20050,155,427,8880EA,HAN,SGN,VJC141,1472,A320,VJ141,2021-03-13,13:29:24
116,1615617022,20.29,106.19,21125,155,443,8880EA,HAN,SGN,VJC141,1152,A320,VJ141,2021-03-13,13:30:22
102,1615617070,20.2,106.23,22375,155,444,8880EA,HAN,SGN,VJC141,1408,A320,VJ141,2021-03-13,13:31:10
27,1615617140,20.06,106.29,23750,155,456,8880EA,HAN,SGN,VJC141,960,A320,VJ141,2021-03-13,13:32:20
7,1615617201,19.94,106.35,24675,155,470,8880EA,HAN,SGN,VJC141,576,A320,VJ141,2021-03-13,13:33:21
32,1615617263,19.82,106.41,25775,155,476,8880EA,HAN,SGN,VJC141,896,A320,VJ141,2021-03-13,13:34:23
19,1615617321,19.7,106.47,26975,155,475,8880EA,HAN,SGN,VJC141,1472,A320,VJ141,2021-03-13,13:35:21
52,1615617381,19.58,106.52,27875,155,479,8880EA,HAN,SGN,VJC141,704,A320,VJ141,2021-03-13,13:36:21
4,1615617438,19.46,106.58,28550,155,486,8880EA,HAN,SGN,VJC141,640,A320,VJ141,2021-03-13,13:37:18
15,1615617502,19.33,106.64,29575,155,486,8880EA,HAN,SGN,VJC141,1920,A320,VJ141,2021-03-13,13:38:22
108,1615617572,19.2,106.71,30675,155,477,8880EA,HAN,SGN,VJC141,704,A320,VJ141,2021-03-13,13:39:32
1,1615617624,19.08,106.76,31875,155,477,8880EA,HAN,SGN,VJC141,1792,A320,VJ141,2021-03-13,13:40:24
76,1615617684,18.97,106.82,33125,155,467,8880EA,HAN,SGN,VJC141,1280,A320,VJ141,2021-03-13,13:41:24
120,1615617749,18.84,106.88,34175,155,463,8880EA,HAN,SGN,VJC141,1024,A320,VJ141,2021-03-13,13:42:29
59,1615617803,18.73,106.93,35125,156,460,8880EA,HAN,SGN,VJC141,1280,A320,VJ141,2021-03-13,13:43:23
34,1615617872,18.61,106.98,35525,155,460,8880EA,HAN,SGN,VJC141,832,A320,VJ141,2021-03-13,13:44:32
33,1615617934,18.48,107.04,36000,156,458,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:45:34
70,1615617983,18.38,107.09,36000,155,461,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:46:23
113,1615618053,18.24,107.15,36025,156,466,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:47:33
48,1615618116,18.14,107.2,36025,156,466,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:48:36
63,1615618172,18.02,107.26,36025,156,465,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:49:32
10,1615618225,17.91,107.31,36000,155,464,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:50:25
35,1615618300,17.77,107.38,36000,155,464,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:51:40
28,1615618360,17.65,107.43,36000,155,463,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:52:40
62,1615618419,17.53,107.49,36000,155,463,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:53:39
92,1615618484,17.41,107.55,35975,155,464,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:54:44
93,1615618544,17.31,107.6,35975,155,464,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:55:44
72,1615618600,17.19,107.65,36025,155,463,8880EA,HAN,SGN,VJC141,64,A320,VJ141,2021-03-13,13:56:40
110,1615618656,17.06,107.71,36000,154,459,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:57:36
77,1615618714,16.95,107.77,35975,154,461,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,13:58:34
61,1615618757,16.87,107.81,36000,155,460,8880EA,HAN,SGN,VJC141,64,A320,VJ141,2021-03-13,13:59:17
118,1615618834,16.72,107.88,36025,155,462,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:00:34
49,1615618898,16.59,107.94,36000,155,462,8880EA,HAN,SGN,VJC141,64,A320,VJ141,2021-03-13,14:01:38
115,1615618962,16.47,108.0,36000,154,460,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:02:42
91,1615619016,16.36,108.05,36000,155,459,8880EA,HAN,SGN,VJC141,-64,A320,VJ141,2021-03-13,14:03:36
117,1615619081,16.24,108.11,36000,155,459,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:04:41
55,1615619140,16.12,108.16,36000,158,457,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:05:40
119,1615619207,15.98,108.19,36025,175,455,8880EA,HAN,SGN,VJC141,-64,A320,VJ141,2021-03-13,14:06:47
44,1615619271,15.85,108.19,35975,181,456,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:07:51
11,1615619316,15.75,108.19,35975,181,457,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:08:36
87,1615619386,15.6,108.19,36025,181,456,8880EA,HAN,SGN,VJC141,64,A320,VJ141,2021-03-13,14:09:46
122,1615619444,15.48,108.19,36000,181,455,8880EA,HAN,SGN,VJC141,-64,A320,VJ141,2021-03-13,14:10:44
45,1615619503,15.36,108.18,36000,181,454,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:11:43
6,1615619562,15.23,108.18,36000,181,455,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:12:42
73,1615619609,15.14,108.18,36000,181,456,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:13:29
17,1615619681,14.98,108.18,36000,181,460,8880EA,HAN,SGN,VJC141,64,A320,VJ141,2021-03-13,14:14:41
67,1615619733,14.87,108.17,36025,181,461,8880EA,HAN,SGN,VJC141,64,A320,VJ141,2021-03-13,14:15:33
41,1615619803,14.72,108.17,36025,181,461,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:16:43
97,1615619864,14.6,108.17,36000,181,461,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:17:44
107,1615619919,14.47,108.16,36025,181,460,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:18:39
5,1615619983,14.34,108.16,36025,181,442,8880EA,HAN,SGN,VJC141,-64,A320,VJ141,2021-03-13,14:19:43
43,1615620031,14.24,108.16,36000,181,441,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:20:31
104,1615620083,14.13,108.16,36000,181,443,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:21:23
84,1615620154,13.99,108.15,36000,181,444,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:22:34
94,1615620216,13.86,108.15,36025,181,444,8880EA,HAN,SGN,VJC141,64,A320,VJ141,2021-03-13,14:23:36
66,1615620268,13.75,108.15,36000,181,443,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:24:28
124,1615620337,13.61,108.15,36000,181,442,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:25:37
86,1615620401,13.48,108.14,36000,181,442,8880EA,HAN,SGN,VJC141,-64,A320,VJ141,2021-03-13,14:26:41
79,1615620459,13.36,108.14,36000,181,443,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:27:39
111,1615620501,13.27,108.14,36000,181,444,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:28:21
13,1615620578,13.12,108.13,36025,181,444,8880EA,HAN,SGN,VJC141,64,A320,VJ141,2021-03-13,14:29:38
18,1615620620,13.03,108.13,36025,181,444,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:30:20
109,1615620698,12.87,108.13,36000,181,442,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:31:38
46,1615620751,12.76,108.13,36000,181,443,8880EA,HAN,SGN,VJC141,0,A320,VJ141,2021-03-13,14:32:31
