,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1615645859,12.16,108.0,14625,207,418,8881A7,BMV,SGN,VJC357,1728,A321,VJ357,2021-03-13,21:30:59
18,1615645912,12.06,107.95,16025,207,431,8881A7,BMV,SGN,VJC357,1664,A321,VJ357,2021-03-13,21:31:52
14,1615645973,11.95,107.89,17575,207,439,8881A7,BMV,SGN,VJC357,1152,A321,VJ357,2021-03-13,21:32:53
9,1615646035,11.84,107.83,19075,207,447,8881A7,BMV,SGN,VJC357,2112,A321,VJ357,2021-03-13,21:33:55
1,1615646100,11.72,107.77,20000,207,443,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-13,21:35:00
24,1615646157,11.62,107.7,19350,215,443,8881A7,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-13,21:35:57
10,1615646222,11.51,107.62,18175,215,439,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-13,21:37:02
5,1615646286,11.41,107.55,17150,215,429,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-13,21:38:06
12,1615646350,11.3,107.47,15275,215,413,8881A7,BMV,SGN,VJC357,-2304,A321,VJ357,2021-03-13,21:39:10
25,1615646411,11.24,107.38,12850,237,393,8881A7,BMV,SGN,VJC357,-2624,A321,VJ357,2021-03-13,21:40:11
11,1615646462,11.19,107.3,10700,237,383,8881A7,BMV,SGN,VJC357,-2304,A321,VJ357,2021-03-13,21:41:02
7,1615646526,11.13,107.21,9050,237,346,8881A7,BMV,SGN,VJC357,-1472,A321,VJ357,2021-03-13,21:42:06
0,1615646584,11.08,107.13,7675,237,323,8881A7,BMV,SGN,VJC357,-1408,A321,VJ357,2021-03-13,21:43:04
22,1615646640,11.04,107.06,6325,237,307,8881A7,BMV,SGN,VJC357,-1472,A321,VJ357,2021-03-13,21:44:00
19,1615646701,10.99,106.99,5325,237,281,8881A7,BMV,SGN,VJC357,-576,A321,VJ357,2021-03-13,21:45:01
6,1615646759,10.95,106.93,4575,237,254,8881A7,BMV,SGN,VJC357,-512,A321,VJ357,2021-03-13,21:45:59
17,1615646818,10.91,106.88,4000,228,223,8881A7,BMV,SGN,VJC357,-640,A321,VJ357,2021-03-13,21:46:58
13,1615646877,10.89,106.83,3300,249,195,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-13,21:47:57
21,1615646938,10.87,106.78,2300,249,182,8881A7,BMV,SGN,VJC357,-832,A321,VJ357,2021-03-13,21:48:58
26,1615647000,10.85,106.73,1375,249,164,8881A7,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-13,21:50:00
23,1615647059,10.83,106.69,600,248,147,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2021-03-13,21:50:59
20,1615647124,10.82,106.65,0,247,88,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-13,21:52:04
16,1615647187,10.81,106.64,0,163,22,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-13,21:53:07
8,1615647238,10.81,106.65,0,101,15,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-13,21:53:58
3,1615647306,10.81,106.65,0,67,24,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-13,21:55:06
2,1615647371,10.82,106.66,0,157,6,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-13,21:56:11
4,1615647375,10.82,106.66,0,157,3,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-13,21:56:15
