,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1615622672,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:04:32
57,1615622968,21.22,105.8,0,215,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:09:28
18,1615623097,21.22,105.8,0,215,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:11:37
73,1615623146,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:12:26
50,1615623207,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:13:27
121,1615623391,21.22,105.8,0,284,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:16:31
42,1615623426,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:17:06
133,1615624498,21.22,105.8,0,284,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:34:58
104,1615624577,21.22,105.8,0,215,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:36:17
43,1615624628,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:37:08
27,1615624663,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:37:43
14,1615624758,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:39:18
51,1615624828,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:40:28
16,1615624888,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:41:28
63,1615624943,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:42:23
72,1615624998,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:43:18
10,1615625069,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:44:29
54,1615625128,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:45:28
109,1615625178,21.22,105.8,0,30,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:46:18
56,1615625248,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:47:28
127,1615625298,21.22,105.8,0,49,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:48:18
86,1615625358,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:49:18
68,1615625479,21.22,105.8,0,36,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:51:19
137,1615625564,21.22,105.8,0,36,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:52:44
119,1615625660,21.22,105.8,0,221,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:54:20
105,1615625699,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:54:59
151,1615625724,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:55:24
17,1615625837,21.22,105.8,0,230,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:57:17
76,1615625871,21.22,105.8,0,46,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:57:51
3,1615625905,21.22,105.8,0,219,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,15:58:25
87,1615626125,21.22,105.8,0,49,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,16:02:05
4,1615626201,21.22,105.8,0,257,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-13,16:03:21
