timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615597186,21.22,105.8,0,199,3,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,07:59:46
1615597242,21.22,105.8,0,210,2,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:00:42
1615597302,21.22,105.8,0,281,2,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:01:42
1615597351,21.22,105.8,0,54,0,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:02:31
1615597426,21.22,105.8,0,54,0,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:03:46
1615597481,21.22,105.8,0,235,0,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:04:41
1615597539,21.22,105.8,0,289,10,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:05:39
1615597603,21.22,105.8,0,331,11,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:06:43
1615597663,21.22,105.8,0,289,17,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:07:43
1615597723,21.22,105.79,0,14,12,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:08:43
1615597787,21.22,105.79,0,109,30,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-13,08:09:47
1615597847,21.21,105.83,375,108,175,8880.0,HAN,SGN,HVN243,1984,B789,VN243,2021-03-13,08:10:47
1615597902,21.2,105.88,2725,137,174,8880.0,HAN,SGN,HVN243,2496,B789,VN243,2021-03-13,08:11:42
1615597965,21.14,105.9,4225,162,254,8880.0,HAN,SGN,HVN243,1280,B789,VN243,2021-03-13,08:12:45
1615598019,21.07,105.92,5375,162,325,8880.0,HAN,SGN,HVN243,2176,B789,VN243,2021-03-13,08:13:39
1615598082,20.97,105.95,7500,162,369,8880.0,HAN,SGN,HVN243,2560,B789,VN243,2021-03-13,08:14:42
1615598141,20.87,105.99,9850,163,387,8880.0,HAN,SGN,HVN243,2368,B789,VN243,2021-03-13,08:15:41
1615598201,20.77,106.02,12225,162,401,8880.0,HAN,SGN,HVN243,2496,B789,VN243,2021-03-13,08:16:41
1615598264,20.65,106.06,14600,157,416,8880.0,HAN,SGN,HVN243,2112,B789,VN243,2021-03-13,08:17:44
1615598327,20.54,106.12,16000,156,443,8880.0,HAN,SGN,HVN243,1216,B789,VN243,2021-03-13,08:18:47
1615598381,20.43,106.16,17300,156,458,8880.0,HAN,SGN,HVN243,1472,B789,VN243,2021-03-13,08:19:41
1615598447,20.3,106.22,19300,157,461,8880.0,HAN,SGN,HVN243,1920,B789,VN243,2021-03-13,08:20:47
1615598503,20.19,106.27,20825,156,466,8880.0,HAN,SGN,HVN243,1472,B789,VN243,2021-03-13,08:21:43
1615598562,20.07,106.33,22150,156,474,8880.0,HAN,SGN,HVN243,1600,B789,VN243,2021-03-13,08:22:42
1615598623,19.95,106.38,23600,157,478,8880.0,HAN,SGN,HVN243,1472,B789,VN243,2021-03-13,08:23:43
1615598666,19.86,106.42,24400,156,487,8880.0,HAN,SGN,HVN243,832,B789,VN243,2021-03-13,08:24:26
