,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1615627045,21.21,105.81,0,125,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-03-13,16:17:25
100,1615627095,21.21,105.81,0,306,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-03-13,16:18:15
19,1615627170,21.22,105.81,0,326,9,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-03-13,16:19:30
24,1615627230,21.22,105.81,0,348,11,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-03-13,16:20:30
101,1615627295,21.22,105.8,0,286,24,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-03-13,16:21:35
75,1615627354,21.22,105.79,0,286,20,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-03-13,16:22:34
2,1615627411,21.22,105.79,0,16,11,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-03-13,16:23:31
14,1615627474,21.22,105.8,0,106,20,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-03-13,16:24:34
16,1615627533,21.21,105.83,1375,108,157,888128,HAN,SGN,VJC135,1664,A321,VJ135,2021-03-13,16:25:33
51,1615627593,21.19,105.88,3000,139,229,888128,HAN,SGN,VJC135,2048,A321,VJ135,2021-03-13,16:26:33
58,1615627645,21.13,105.9,5625,163,266,888128,HAN,SGN,VJC135,2880,A321,VJ135,2021-03-13,16:27:25
94,1615627714,21.05,105.93,9100,163,296,888128,HAN,SGN,VJC135,3072,A321,VJ135,2021-03-13,16:28:34
45,1615627773,20.96,105.96,11125,163,345,888128,HAN,SGN,VJC135,1344,A321,VJ135,2021-03-13,16:29:33
29,1615627830,20.87,105.99,13400,162,378,888128,HAN,SGN,VJC135,2048,A321,VJ135,2021-03-13,16:30:30
86,1615627889,20.77,106.02,15250,163,411,888128,HAN,SGN,VJC135,2048,A321,VJ135,2021-03-13,16:31:29
12,1615627951,20.65,106.06,17425,163,425,888128,HAN,SGN,VJC135,2560,A321,VJ135,2021-03-13,16:32:31
5,1615628012,20.53,106.09,19625,170,425,888128,HAN,SGN,VJC135,1920,A321,VJ135,2021-03-13,16:33:32
53,1615628074,20.41,106.11,21475,168,438,888128,HAN,SGN,VJC135,1728,A321,VJ135,2021-03-13,16:34:34
103,1615628137,20.29,106.17,23325,154,451,888128,HAN,SGN,VJC135,1664,A321,VJ135,2021-03-13,16:35:37
56,1615628196,20.18,106.22,24975,154,463,888128,HAN,SGN,VJC135,1536,A321,VJ135,2021-03-13,16:36:36
