timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615642527,19.72,105.53,8825,170,300,8881A1,THD,SGN,BAV1177,3904,A20N,QH1177,2021-03-13,20:35:27
1615642582,19.64,105.55,11250,170,342,8881A1,THD,SGN,BAV1177,1408,A20N,QH1177,2021-03-13,20:36:22
1615642630,19.56,105.56,12950,170,376,8881A1,THD,SGN,BAV1177,2368,A20N,QH1177,2021-03-13,20:37:10
1615642709,19.41,105.58,15825,168,418,8881A1,THD,SGN,BAV1177,1984,A20N,QH1177,2021-03-13,20:38:29
1615642765,19.32,105.64,17875,146,428,8881A1,THD,SGN,BAV1177,1792,A20N,QH1177,2021-03-13,20:39:25
1615642818,19.23,105.7,19950,147,430,8881A1,THD,SGN,BAV1177,1600,A20N,QH1177,2021-03-13,20:40:18
1615642881,19.12,105.77,21800,147,444,8881A1,THD,SGN,BAV1177,1792,A20N,QH1177,2021-03-13,20:41:21
1615642949,19.0,105.85,22675,147,481,8881A1,THD,SGN,BAV1177,384,A20N,QH1177,2021-03-13,20:42:29
1615643016,18.88,105.93,22925,167,494,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,20:43:36
1615643059,18.79,106.0,24325,147,505,8881A1,THD,SGN,BAV1177,1152,A20N,QH1177,2021-03-13,20:44:19
1615643136,18.63,106.1,26175,147,498,8881A1,THD,SGN,BAV1177,1664,A20N,QH1177,2021-03-13,20:45:36
1615643165,18.58,106.14,26900,147,494,8881A1,THD,SGN,BAV1177,1728,A20N,QH1177,2021-03-13,20:46:05
1615643252,18.41,106.25,28700,147,492,8881A1,THD,SGN,BAV1177,960,A20N,QH1177,2021-03-13,20:47:32
1615643322,18.28,106.34,31725,147,451,8881A1,THD,SGN,BAV1177,1536,A20N,QH1177,2021-03-13,20:48:42
1615643383,18.17,106.41,31975,147,468,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,20:49:43
1615643445,18.06,106.49,31975,147,467,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,20:50:45
1615643509,17.95,106.56,32000,147,466,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,20:51:49
1615643558,17.85,106.63,32000,147,468,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,20:52:38
1615643631,17.72,106.71,32000,147,470,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,20:53:51
1615643677,17.63,106.77,32000,147,471,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,20:54:37
1615643745,17.51,106.85,33025,147,472,8881A1,THD,SGN,BAV1177,1728,A20N,QH1177,2021-03-13,20:55:45
1615643800,17.4,106.92,34000,147,468,8881A1,THD,SGN,BAV1177,128,A20N,QH1177,2021-03-13,20:56:40
1615643848,17.32,106.98,34050,147,468,8881A1,THD,SGN,BAV1177,640,A20N,QH1177,2021-03-13,20:57:28
1615643918,17.19,107.06,35250,147,469,8881A1,THD,SGN,BAV1177,1024,A20N,QH1177,2021-03-13,20:58:38
1615643967,17.1,107.12,36000,147,456,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-13,20:59:27
1615644034,16.98,107.2,36000,142,462,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:00:34
1615644085,16.9,107.28,36000,140,456,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-13,21:01:25
1615644155,16.78,107.37,35950,140,450,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:02:35
1615644218,16.68,107.46,35950,140,450,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:03:38
1615644278,16.58,107.55,36000,140,460,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:04:38
1615644335,16.49,107.63,36000,140,462,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-13,21:05:35
1615644396,16.39,107.72,36025,131,465,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:06:36
1615644471,16.3,107.85,36000,126,467,8881A1,THD,SGN,BAV1177,-64,A20N,QH1177,2021-03-13,21:07:51
1615644523,16.23,107.95,36000,126,467,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:08:43
1615644567,16.17,108.02,36000,135,466,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:09:27
1615644644,16.03,108.12,36000,151,453,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:10:44
1615644702,15.92,108.17,36000,163,451,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:11:42
1615644762,15.8,108.19,36000,175,448,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:12:42
1615644824,15.67,108.19,36000,181,446,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:13:44
1615644880,15.55,108.19,36000,181,446,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:14:40
1615644937,15.44,108.19,35975,181,448,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:15:37
1615645002,15.3,108.18,36000,181,450,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:16:42
1615645065,15.17,108.18,36025,181,451,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:17:45
1615645124,15.04,108.18,36025,181,451,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:18:44
1615645179,14.93,108.17,36000,181,451,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:19:39
1615645244,14.8,108.17,36000,181,449,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:20:44
1615645304,14.67,108.17,36000,181,448,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-13,21:21:44
1615645364,14.55,108.17,36000,181,446,8881A1,THD,SGN,BAV1177,-64,A20N,QH1177,2021-03-13,21:22:44
1615645420,14.43,108.16,36000,181,443,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:23:40
1615645482,14.3,108.16,35975,181,442,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:24:42
1615645543,14.18,108.16,35975,181,441,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:25:43
1615645606,14.05,108.15,35975,181,441,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:26:46
1615645667,13.92,108.15,36000,181,441,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:27:47
1615645732,13.79,108.15,35975,181,442,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-13,21:28:52
1615645795,13.66,108.15,36000,181,443,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-13,21:29:55
1615645859,13.53,108.14,36000,181,443,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:30:59
1615645914,13.42,108.14,36000,181,442,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:31:54
1615645975,13.29,108.14,36000,181,441,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:32:55
1615646032,13.18,108.14,35975,181,441,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:33:52
1615646091,13.05,108.13,36000,181,441,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-13,21:34:51
1615646157,12.92,108.13,36000,181,440,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:35:57
1615646223,12.78,108.13,35975,181,441,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:37:03
1615646287,12.65,108.12,36000,181,441,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-13,21:38:07
1615646350,12.52,108.12,36000,181,443,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-13,21:39:10
1615646411,12.4,108.12,35150,181,445,8881A1,THD,SGN,BAV1177,-960,A20N,QH1177,2021-03-13,21:40:11
1615646461,12.3,108.1,34300,204,454,8881A1,THD,SGN,BAV1177,-960,A20N,QH1177,2021-03-13,21:41:01
1615646527,12.18,108.03,33250,208,460,8881A1,THD,SGN,BAV1177,-960,A20N,QH1177,2021-03-13,21:42:07
1615646584,12.07,107.97,32300,208,465,8881A1,THD,SGN,BAV1177,-1024,A20N,QH1177,2021-03-13,21:43:04
1615646640,11.96,107.91,31400,208,473,8881A1,THD,SGN,BAV1177,-1024,A20N,QH1177,2021-03-13,21:44:00
1615646701,11.84,107.84,30225,212,484,8881A1,THD,SGN,BAV1177,-1536,A20N,QH1177,2021-03-13,21:45:01
1615646760,11.73,107.77,27475,214,475,8881A1,THD,SGN,BAV1177,-2944,A20N,QH1177,2021-03-13,21:46:00
1615646818,11.63,107.69,24275,214,468,8881A1,THD,SGN,BAV1177,-3520,A20N,QH1177,2021-03-13,21:46:58
1615646880,11.52,107.62,21225,214,448,8881A1,THD,SGN,BAV1177,-2752,A20N,QH1177,2021-03-13,21:48:00
1615646939,11.42,107.55,17975,214,437,8881A1,THD,SGN,BAV1177,-3200,A20N,QH1177,2021-03-13,21:48:59
1615646998,11.33,107.48,15275,214,414,8881A1,THD,SGN,BAV1177,-2688,A20N,QH1177,2021-03-13,21:49:58
1615647059,11.24,107.4,12450,238,391,8881A1,THD,SGN,BAV1177,-3712,A20N,QH1177,2021-03-13,21:50:59
1615647124,11.18,107.31,10875,237,342,8881A1,THD,SGN,BAV1177,-960,A20N,QH1177,2021-03-13,21:52:04
1615647187,11.14,107.23,9850,238,300,8881A1,THD,SGN,BAV1177,-1600,A20N,QH1177,2021-03-13,21:53:07
1615647244,11.09,107.16,8450,238,300,8881A1,THD,SGN,BAV1177,-576,A20N,QH1177,2021-03-13,21:54:04
1615647308,11.05,107.08,7400,237,297,8881A1,THD,SGN,BAV1177,-1792,A20N,QH1177,2021-03-13,21:55:08
1615647370,11.0,107.01,5750,238,289,8881A1,THD,SGN,BAV1177,-1472,A20N,QH1177,2021-03-13,21:56:10
1615647436,10.96,106.94,4225,237,272,8881A1,THD,SGN,BAV1177,-1344,A20N,QH1177,2021-03-13,21:57:16
