timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615594783,22.31,113.93,0,253,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:19:43
1615594813,22.31,113.93,0,34,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:20:13
1615594907,22.31,113.93,0,250,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:21:47
1615594950,22.31,113.93,0,208,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:22:30
1615595025,22.31,113.93,0,151,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:23:45
1615595095,22.31,113.93,0,180,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:24:55
1615595147,22.31,113.93,0,180,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:25:47
1615595213,22.31,113.93,0,180,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:26:53
1615595269,22.31,113.93,0,180,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:27:49
1615595333,22.31,113.93,0,180,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:28:53
1615595392,22.31,113.93,0,165,9,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:29:52
1615595455,22.31,113.93,0,292,12,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:30:55
1615595510,22.31,113.93,0,250,21,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:31:50
1615595575,22.31,113.92,0,250,17,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:32:55
1615595635,22.3,113.91,0,250,23,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:33:55
1615595690,22.3,113.91,0,250,20,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:34:50
1615595755,22.3,113.9,0,250,25,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:35:55
1615595806,22.3,113.9,0,247,11,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:36:46
1615595870,22.3,113.9,0,95,6,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:37:50
1615595913,22.3,113.9,0,70,70,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:38:33
1615595986,22.31,113.95,1500,71,175,780A9C,HKG,SGN,CPA767,1088,B77W,CX767,2021-03-13,07:39:46
1615596049,22.33,114.02,3925,71,230,780A9C,HKG,SGN,CPA767,2496,B77W,CX767,2021-03-13,07:40:49
1615596099,22.33,114.07,5900,140,263,780A9C,HKG,SGN,CPA767,960,B77W,CX767,2021-03-13,07:41:39
1615596170,22.23,114.08,9250,178,291,780A9C,HKG,SGN,CPA767,3520,B77W,CX767,2021-03-13,07:42:50
1615596212,22.18,114.09,10975,176,318,780A9C,HKG,SGN,CPA767,704,B77W,CX767,2021-03-13,07:43:32
1615596279,22.06,114.08,13450,183,394,780A9C,HKG,SGN,CPA767,4032,B77W,CX767,2021-03-13,07:44:39
1615596344,21.95,114.07,15350,183,397,780A9C,HKG,SGN,CPA767,3648,B77W,CX767,2021-03-13,07:45:44
1615596401,21.83,114.06,19725,184,439,780A9C,HKG,SGN,CPA767,2240,B77W,CX767,2021-03-13,07:46:41
1615596462,21.7,114.05,22150,183,455,780A9C,HKG,SGN,CPA767,2368,B77W,CX767,2021-03-13,07:47:42
1615596535,21.54,114.04,25050,183,468,780A9C,HKG,SGN,CPA767,2368,B77W,CX767,2021-03-13,07:48:55
1615596589,21.42,114.03,27225,183,475,780A9C,HKG,SGN,CPA767,1984,B77W,CX767,2021-03-13,07:49:49
1615596646,21.3,114.03,29050,183,489,780A9C,HKG,SGN,CPA767,1920,B77W,CX767,2021-03-13,07:50:46
1615596706,21.16,114.02,30600,183,507,780A9C,HKG,SGN,CPA767,1536,B77W,CX767,2021-03-13,07:51:46
1615596766,21.02,113.98,33325,195,485,780A9C,HKG,SGN,CPA767,3264,B77W,CX767,2021-03-13,07:52:46
1615596806,20.94,113.95,34950,196,476,780A9C,HKG,SGN,CPA767,1984,B77W,CX767,2021-03-13,07:53:26
1615596870,20.8,113.91,36025,197,472,780A9C,HKG,SGN,CPA767,-128,B77W,CX767,2021-03-13,07:54:30
1615596945,20.65,113.86,36000,196,475,780A9C,HKG,SGN,CPA767,64,B77W,CX767,2021-03-13,07:55:45
1615596997,20.54,113.82,36000,197,475,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:56:37
1615597076,20.38,113.77,36000,197,474,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:57:56
1615597124,20.3,113.75,36000,197,474,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:58:44
1615597188,20.15,113.7,36025,197,474,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,07:59:48
1615597236,20.06,113.67,36025,197,474,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:00:36
1615597300,19.95,113.63,36000,197,474,780A9C,HKG,SGN,CPA767,-64,B77W,CX767,2021-03-13,08:01:40
1615597360,19.82,113.59,36025,197,473,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:02:40
1615597428,19.68,113.54,36000,198,474,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:03:48
1615597476,19.6,113.51,36000,198,474,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:04:36
1615597536,19.49,113.47,36000,198,474,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:05:36
1615597596,19.32,113.42,36000,198,478,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:06:36
1615597656,19.21,113.38,36000,198,478,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:07:36
1615597716,19.1,113.35,36000,198,478,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:08:36
1615597784,19.27,113.4,36000,198,478,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:09:44
1615597848,18.81,113.26,36000,198,480,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:10:48
1615597896,18.77,113.24,36000,198,482,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:11:36
1615597968,18.74,113.23,36000,198,484,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:12:48
1615598016,18.66,113.2,36000,198,484,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:13:36
1615598076,18.55,113.17,36000,198,484,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:14:36
1615598136,18.44,113.13,36000,198,484,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:15:36
1615598204,18.49,113.15,36000,198,477,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:16:44
1615598268,17.91,112.97,36000,197,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:17:48
1615598328,17.8,112.94,36000,197,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:18:48
1615598376,17.71,112.91,36000,197,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:19:36
1615598448,17.58,112.87,36000,197,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:20:48
1615598508,17.45,112.82,36000,197,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:21:48
1615598568,17.33,112.78,36000,197,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:22:48
1615598620,17.22,112.55,36000,197,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:23:40
1615598680,17.11,112.51,36000,197,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:24:40
1615598752,16.99,112.46,36000,217,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:25:52
1615598812,16.9,112.38,36000,224,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:26:52
1615598860,16.83,112.3,36000,224,476,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:27:40
1615598924,17.13,112.38,36000,217,478,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:28:44
1615598972,17.06,112.33,36000,217,478,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:29:32
1615599032,16.97,112.26,36000,217,478,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:30:32
1615599092,16.86,112.17,36000,217,478,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:31:32
1615599161,16.25,111.72,36000,215,482,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:32:41
1615599217,16.15,111.64,36000,215,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:33:37
1615599280,16.04,111.56,36000,215,481,780A9C,HKG,SGN,CPA767,64,B77W,CX767,2021-03-13,08:34:40
1615599340,15.95,111.49,36000,215,481,780A9C,HKG,SGN,CPA767,64,B77W,CX767,2021-03-13,08:35:40
1615599400,15.85,111.42,36000,215,481,780A9C,HKG,SGN,CPA767,64,B77W,CX767,2021-03-13,08:36:40
1615599459,15.71,111.31,36000,215,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:37:39
1615599520,15.62,111.24,36000,215,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:38:40
1615599567,15.51,111.17,36000,215,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:39:27
1615599640,15.4,111.08,36000,215,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:40:40
1615599712,15.29,111.0,36000,215,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:41:52
1615599761,15.17,110.9,36000,216,482,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:42:41
1615599829,15.04,110.81,36000,216,482,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:43:49
1615599889,14.94,110.73,36000,216,480,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:44:49
1615599950,14.82,110.64,36000,216,480,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:45:50
1615600011,14.72,110.56,36000,216,479,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:46:51
1615600075,14.6,110.48,36025,216,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:47:55
1615600132,14.51,110.41,36000,216,481,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:48:52
1615600192,14.4,110.33,36025,216,482,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:49:52
1615600252,14.31,110.26,36025,216,482,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:50:52
1615600312,14.22,110.19,36025,216,482,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:51:52
1615600369,14.07,110.08,36000,216,485,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:52:49
1615600437,13.94,109.99,36000,213,485,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:53:57
1615600499,13.83,109.91,36000,212,485,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:54:59
1615600559,13.71,109.84,36000,212,486,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:55:59
1615600618,13.6,109.76,36000,212,486,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:56:58
1615600682,13.47,109.68,36000,212,486,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:58:02
1615600741,13.36,109.61,36000,212,486,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,08:59:01
1615600811,13.23,109.53,36000,212,486,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,09:00:11
1615600865,13.12,109.46,36000,212,486,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,09:01:05
1615600922,13.02,109.39,36000,212,487,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,09:02:02
1615600983,12.9,109.32,36000,212,488,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,09:03:03
1615601044,12.78,109.24,36000,212,488,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,09:04:04
1615601107,12.66,109.16,36000,211,489,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,09:05:07
1615601160,12.56,109.1,36000,211,490,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,09:06:00
1615601226,12.43,109.02,36000,211,489,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,09:07:06
1615601282,12.33,108.93,36000,224,492,780A9C,HKG,SGN,CPA767,-64,B77W,CX767,2021-03-13,09:08:02
1615601343,12.24,108.83,36000,226,492,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-13,09:09:03
1615601401,12.15,108.74,36000,228,491,780A9C,HKG,SGN,CPA767,-128,B77W,CX767,2021-03-13,09:10:01
1615601463,12.06,108.63,35000,229,496,780A9C,HKG,SGN,CPA767,-832,B77W,CX767,2021-03-13,09:11:03
1615601518,11.97,108.53,33750,229,493,780A9C,HKG,SGN,CPA767,-1856,B77W,CX767,2021-03-13,09:11:58
1615601579,11.88,108.42,31625,229,481,780A9C,HKG,SGN,CPA767,-2112,B77W,CX767,2021-03-13,09:12:59
1615601643,11.79,108.31,29375,229,468,780A9C,HKG,SGN,CPA767,-2112,B77W,CX767,2021-03-13,09:14:03
1615601701,11.71,108.22,27350,229,459,780A9C,HKG,SGN,CPA767,-2432,B77W,CX767,2021-03-13,09:15:01
1615601765,11.63,108.11,25250,232,449,780A9C,HKG,SGN,CPA767,-1344,B77W,CX767,2021-03-13,09:16:05
1615601828,11.55,108.0,23425,232,430,780A9C,HKG,SGN,CPA767,-1344,B77W,CX767,2021-03-13,09:17:08
1615601887,11.48,107.91,21350,232,426,780A9C,HKG,SGN,CPA767,-1984,B77W,CX767,2021-03-13,09:18:07
1615601944,11.41,107.82,19525,232,415,780A9C,HKG,SGN,CPA767,-1920,B77W,CX767,2021-03-13,09:19:04
1615602002,11.35,107.73,17375,238,414,780A9C,HKG,SGN,CPA767,-2240,B77W,CX767,2021-03-13,09:20:02
1615602066,11.29,107.62,15075,239,407,780A9C,HKG,SGN,CPA767,-1984,B77W,CX767,2021-03-13,09:21:06
1615602127,11.23,107.52,13150,239,385,780A9C,HKG,SGN,CPA767,-2432,B77W,CX767,2021-03-13,09:22:07
1615602187,11.18,107.43,11225,242,361,780A9C,HKG,SGN,CPA767,-1792,B77W,CX767,2021-03-13,09:23:07
1615602251,11.13,107.34,10275,244,329,780A9C,HKG,SGN,CPA767,-512,B77W,CX767,2021-03-13,09:24:11
1615602313,11.09,107.25,9375,243,307,780A9C,HKG,SGN,CPA767,-1280,B77W,CX767,2021-03-13,09:25:13
1615602370,11.06,107.18,8175,243,304,780A9C,HKG,SGN,CPA767,-1216,B77W,CX767,2021-03-13,09:26:10
1615602428,11.02,107.11,6975,243,289,780A9C,HKG,SGN,CPA767,-1280,B77W,CX767,2021-03-13,09:27:08
1615602494,10.98,107.03,5675,243,285,780A9C,HKG,SGN,CPA767,-1152,B77W,CX767,2021-03-13,09:28:14
1615602551,10.95,106.96,4725,243,274,780A9C,HKG,SGN,CPA767,-1152,B77W,CX767,2021-03-13,09:29:11
