,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1615605681,21.22,105.8,0,245,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:21:21
111,1615605745,21.22,105.8,0,64,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:22:25
72,1615605805,21.22,105.8,0,271,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:23:25
54,1615605865,21.22,105.8,0,180,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:24:25
7,1615605926,21.22,105.8,0,180,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:25:26
130,1615605986,21.22,105.8,0,296,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:26:26
108,1615606036,21.22,105.8,0,296,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:27:16
118,1615606106,21.22,105.8,0,296,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:28:26
23,1615606155,21.22,105.8,0,296,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:29:15
116,1615606221,21.22,105.8,0,180,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:30:21
18,1615606291,21.22,105.8,0,180,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:31:31
68,1615606351,21.22,105.8,0,180,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:32:31
55,1615606401,21.22,105.8,0,180,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:33:21
102,1615606461,21.22,105.8,0,296,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:34:21
138,1615606531,21.22,105.8,0,180,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:35:31
13,1615606591,21.22,105.8,0,245,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:36:31
109,1615606646,21.22,105.8,0,115,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:37:26
19,1615606707,21.22,105.8,0,180,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:38:27
119,1615606778,21.22,105.8,0,199,3,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:39:38
42,1615606834,21.22,105.8,0,286,2,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:40:34
122,1615606893,21.22,105.8,0,125,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:41:33
132,1615606958,21.22,105.8,0,125,0,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:42:38
121,1615607018,21.22,105.8,0,286,4,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:43:38
101,1615607081,21.22,105.8,0,286,8,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:44:41
4,1615607137,21.22,105.8,0,320,8,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:45:37
80,1615607194,21.22,105.8,0,286,10,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:46:34
71,1615607250,21.22,105.79,0,286,17,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:47:30
62,1615607310,21.22,105.79,0,16,9,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:48:30
24,1615607374,21.22,105.79,0,106,10,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:49:34
57,1615607435,21.22,105.8,0,106,86,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,10:50:35
125,1615607503,21.21,105.85,1425,107,178,888156,HAN,SGN,VJC161,1280,A321,VJ161,2021-03-13,10:51:43
127,1615607566,21.19,105.91,3125,108,252,888156,HAN,SGN,VJC161,2752,A321,VJ161,2021-03-13,10:52:46
74,1615607621,21.13,105.94,5775,167,268,888156,HAN,SGN,VJC161,2560,A321,VJ161,2021-03-13,10:53:41
84,1615607683,21.05,105.96,8575,166,286,888156,HAN,SGN,VJC161,2944,A321,VJ161,2021-03-13,10:54:43
124,1615607750,20.96,105.99,11000,166,320,888156,HAN,SGN,VJC161,2304,A321,VJ161,2021-03-13,10:55:50
22,1615607805,20.88,106.01,13350,166,334,888156,HAN,SGN,VJC161,2368,A321,VJ161,2021-03-13,10:56:45
43,1615607868,20.78,106.03,15525,166,361,888156,HAN,SGN,VJC161,2368,A321,VJ161,2021-03-13,10:57:48
6,1615607934,20.67,106.06,16775,166,405,888156,HAN,SGN,VJC161,768,A321,VJ161,2021-03-13,10:58:54
61,1615607998,20.54,106.09,18075,170,433,888156,HAN,SGN,VJC161,3200,A321,VJ161,2021-03-13,10:59:58
16,1615608054,20.44,106.11,21150,170,396,888156,HAN,SGN,VJC161,576,A321,VJ161,2021-03-13,11:00:54
33,1615608107,20.34,106.14,22450,154,412,888156,HAN,SGN,VJC161,2304,A321,VJ161,2021-03-13,11:01:47
75,1615608170,20.23,106.19,24300,154,418,888156,HAN,SGN,VJC161,1152,A321,VJ161,2021-03-13,11:02:50
8,1615608229,20.13,106.25,25475,154,437,888156,HAN,SGN,VJC161,1408,A321,VJ161,2021-03-13,11:03:49
53,1615608295,20.0,106.31,26700,154,454,888156,HAN,SGN,VJC161,576,A321,VJ161,2021-03-13,11:04:55
94,1615608358,19.88,106.37,27300,154,480,888156,HAN,SGN,VJC161,832,A321,VJ161,2021-03-13,11:05:58
60,1615608419,19.76,106.43,28200,154,491,888156,HAN,SGN,VJC161,1344,A321,VJ161,2021-03-13,11:06:59
52,1615608469,19.65,106.48,29450,154,487,888156,HAN,SGN,VJC161,1344,A321,VJ161,2021-03-13,11:07:49
112,1615608530,19.53,106.54,31250,154,475,888156,HAN,SGN,VJC161,1920,A321,VJ161,2021-03-13,11:08:50
69,1615608593,19.4,106.61,32525,154,478,888156,HAN,SGN,VJC161,1728,A321,VJ161,2021-03-13,11:09:53
129,1615608641,19.31,106.65,34000,154,467,888156,HAN,SGN,VJC161,1344,A321,VJ161,2021-03-13,11:10:41
41,1615608695,19.2,106.71,35275,155,461,888156,HAN,SGN,VJC161,1344,A321,VJ161,2021-03-13,11:11:35
26,1615608766,19.07,106.77,36000,155,449,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,11:12:46
78,1615608825,18.95,106.82,36000,155,454,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,11:13:45
126,1615608889,18.83,106.88,36000,155,454,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,11:14:49
25,1615608950,18.71,106.93,36000,156,455,888156,HAN,SGN,VJC161,64,A321,VJ161,2021-03-13,11:15:50
67,1615609011,18.59,106.99,36000,156,455,888156,HAN,SGN,VJC161,0,A321,VJ161,2021-03-13,11:16:51
