,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1615643747,10.08,105.7,0,213,9,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,20:55:47
9,1615643803,10.08,105.7,0,39,5,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,20:56:43
3,1615643858,10.09,105.72,525,60,153,888158,VCA,SGN,VJC968,2816,A21N,VJ968,2021-03-13,20:57:38
8,1615643919,10.11,105.76,3175,70,219,888158,VCA,SGN,VJC968,2816,A21N,VJ968,2021-03-13,20:58:39
30,1615643976,10.13,105.83,6700,80,265,888158,VCA,SGN,VJC968,4800,A21N,VJ968,2021-03-13,20:59:36
35,1615644036,10.12,105.9,10450,100,292,888158,VCA,SGN,VJC968,2368,A21N,VJ968,2021-03-13,21:00:36
18,1615644094,10.1,105.98,11075,99,278,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:01:34
7,1615644155,10.09,106.06,11050,100,263,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:02:35
33,1615644218,10.1,106.13,11075,61,292,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:03:38
17,1615644279,10.14,106.21,11050,62,299,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:04:39
19,1615644339,10.18,106.28,10425,62,290,888158,VCA,SGN,VJC968,-576,A21N,VJ968,2021-03-13,21:05:39
32,1615644400,10.22,106.35,9850,62,283,888158,VCA,SGN,VJC968,-640,A21N,VJ968,2021-03-13,21:06:40
23,1615644470,10.26,106.44,9150,61,281,888158,VCA,SGN,VJC968,-640,A21N,VJ968,2021-03-13,21:07:50
10,1615644527,10.3,106.5,8500,62,272,888158,VCA,SGN,VJC968,-512,A21N,VJ968,2021-03-13,21:08:47
34,1615644584,10.33,106.56,7950,62,273,888158,VCA,SGN,VJC968,-576,A21N,VJ968,2021-03-13,21:09:44
4,1615644648,10.37,106.64,7475,61,263,888158,VCA,SGN,VJC968,-448,A21N,VJ968,2021-03-13,21:10:48
20,1615644706,10.4,106.7,7100,62,257,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:11:46
6,1615644762,10.43,106.76,7100,61,257,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:12:42
1,1615644824,10.47,106.83,7100,62,257,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:13:44
21,1615644884,10.49,106.89,7000,65,255,888158,VCA,SGN,VJC968,-640,A21N,VJ968,2021-03-13,21:14:44
25,1615644942,10.55,106.91,6250,358,240,888158,VCA,SGN,VJC968,-704,A21N,VJ968,2021-03-13,21:15:42
5,1615645003,10.61,106.91,5550,358,230,888158,VCA,SGN,VJC968,-576,A21N,VJ968,2021-03-13,21:16:43
28,1615645068,10.68,106.91,4900,358,233,888158,VCA,SGN,VJC968,-576,A21N,VJ968,2021-03-13,21:17:48
2,1615645123,10.74,106.91,4325,358,211,888158,VCA,SGN,VJC968,-640,A21N,VJ968,2021-03-13,21:18:43
13,1615645180,10.8,106.91,3725,358,211,888158,VCA,SGN,VJC968,-640,A21N,VJ968,2021-03-13,21:19:40
16,1615645244,10.86,106.9,3025,325,210,888158,VCA,SGN,VJC968,-832,A21N,VJ968,2021-03-13,21:20:44
12,1615645303,10.88,106.84,2450,287,214,888158,VCA,SGN,VJC968,-640,A21N,VJ968,2021-03-13,21:21:43
15,1615645362,10.87,106.79,2100,249,190,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:22:42
14,1615645423,10.86,106.74,1700,249,151,888158,VCA,SGN,VJC968,-768,A21N,VJ968,2021-03-13,21:23:43
29,1615645477,10.84,106.71,1025,249,142,888158,VCA,SGN,VJC968,-768,A21N,VJ968,2021-03-13,21:24:37
11,1615645544,10.83,106.67,250,248,137,888158,VCA,SGN,VJC968,-576,A21N,VJ968,2021-03-13,21:25:44
36,1615645601,10.82,106.65,0,247,25,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:26:41
27,1615645661,10.82,106.64,0,171,13,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:27:41
0,1615645731,10.81,106.65,0,98,14,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:28:51
31,1615645778,10.81,106.65,0,67,17,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:29:38
24,1615645860,10.81,106.65,0,157,4,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:31:00
22,1615645915,10.81,106.65,0,157,0,888158,VCA,SGN,VJC968,0,A21N,VJ968,2021-03-13,21:31:55
