timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615626249,10.16,104.0,0,71,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:04:09
1615626303,10.16,104.0,0,252,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:05:03
1615626383,10.16,104.0,0,185,2,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:06:23
1615626446,10.17,104.0,0,275,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:07:26
1615626490,10.17,104.0,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:08:10
1615626566,10.17,104.0,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:09:26
1615626621,10.17,104.0,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:10:21
1615626679,10.17,104.0,0,275,4,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:11:19
1615626733,10.17,104.0,0,275,15,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:12:13
1615626803,10.17,103.99,0,275,16,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:13:23
1615626854,10.17,103.99,0,275,27,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:14:14
1615626927,10.17,103.98,0,275,26,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:15:27
1615626985,10.17,103.98,0,50,7,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:16:25
1615627034,10.17,103.98,0,95,78,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-13,16:17:14
1615627104,10.17,104.03,2175,95,175,88817A,PQC,SGN,BAV1522,2048,A21N,QH1522,2021-03-13,16:18:24
1615627148,10.16,104.08,3600,95,243,88817A,PQC,SGN,BAV1522,2112,A21N,QH1522,2021-03-13,16:19:08
1615627229,10.15,104.18,8600,95,266,88817A,PQC,SGN,BAV1522,3392,A21N,QH1522,2021-03-13,16:20:29
1615627288,10.15,104.25,9975,95,290,88817A,PQC,SGN,BAV1522,2752,A21N,QH1522,2021-03-13,16:21:28
1615627355,10.13,104.37,13025,104,383,88817A,PQC,SGN,BAV1522,2496,A21N,QH1522,2021-03-13,16:22:35
1615627410,10.1,104.46,15475,107,395,88817A,PQC,SGN,BAV1522,2816,A21N,QH1522,2021-03-13,16:23:30
1615627477,10.06,104.59,18175,106,410,88817A,PQC,SGN,BAV1522,2176,A21N,QH1522,2021-03-13,16:24:37
