timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615636216,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:50:16
1615636266,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:51:06
1615636296,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:51:36
1615636376,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:52:56
1615636451,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:54:11
1615636511,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:55:11
1615636545,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:55:45
1615636620,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:57:00
1615636689,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:58:09
1615636744,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:59:04
1615636814,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:00:14
1615636874,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:01:14
1615636933,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:02:13
1615637059,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:04:19
1615637773,21.22,105.81,0,281,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:16:13
1615637804,21.22,105.81,0,281,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:16:44
1615637878,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:17:58
1615638073,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:21:13
1615638088,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:21:28
1615638168,21.22,105.81,0,109,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:22:48
1615638253,21.22,105.81,0,290,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:24:13
1615638297,21.22,105.81,0,290,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:24:57
1615638369,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:26:09
1615638453,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:27:33
1615638553,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:29:13
1615638613,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:30:13
1615638638,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:30:38
1615638739,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:32:19
