,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1615632079,12.11,108.97,15200,239,359,88812C,CXR,SGN,HVN7345,1152,A321,VN7345,2021-03-13,17:41:19
22,1615632140,12.06,108.89,15425,239,377,88812C,CXR,SGN,HVN7345,1408,A321,VN7345,2021-03-13,17:42:20
21,1615632200,12.02,108.81,15425,239,377,88812C,CXR,SGN,HVN7345,1408,A321,VN7345,2021-03-13,17:43:20
12,1615632260,11.97,108.73,15425,239,377,88812C,CXR,SGN,HVN7345,1408,A321,VN7345,2021-03-13,17:44:20
10,1615632313,11.87,108.58,22200,236,437,88812C,CXR,SGN,HVN7345,1408,A321,VN7345,2021-03-13,17:45:13
42,1615632391,11.78,108.44,23925,236,455,88812C,CXR,SGN,HVN7345,1088,A321,VN7345,2021-03-13,17:46:31
27,1615632437,11.73,108.36,24975,236,462,88812C,CXR,SGN,HVN7345,1408,A321,VN7345,2021-03-13,17:47:17
14,1615632510,11.64,108.23,26000,236,473,88812C,CXR,SGN,HVN7345,64,A321,VN7345,2021-03-13,17:48:30
16,1615632571,11.56,108.11,25975,236,475,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,17:49:31
9,1615632630,11.49,108.0,24500,236,468,88812C,CXR,SGN,HVN7345,-2240,A321,VN7345,2021-03-13,17:50:30
18,1615632691,11.42,107.9,23375,236,421,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,17:51:31
26,1615632753,11.35,107.82,22625,205,370,88812C,CXR,SGN,HVN7345,-2112,A321,VN7345,2021-03-13,17:52:33
2,1615632806,11.26,107.78,20000,205,359,88812C,CXR,SGN,HVN7345,-2624,A321,VN7345,2021-03-13,17:53:26
1,1615632873,11.16,107.73,16875,205,344,88812C,CXR,SGN,HVN7345,-2816,A321,VN7345,2021-03-13,17:54:33
32,1615632934,11.08,107.69,14500,203,319,88812C,CXR,SGN,HVN7345,-2368,A321,VN7345,2021-03-13,17:55:34
5,1615632990,11.01,107.65,12425,241,311,88812C,CXR,SGN,HVN7345,-1408,A321,VN7345,2021-03-13,17:56:30
4,1615633048,11.0,107.57,10950,261,307,88812C,CXR,SGN,HVN7345,-2368,A321,VN7345,2021-03-13,17:57:28
40,1615633109,10.99,107.48,9325,261,302,88812C,CXR,SGN,HVN7345,-1600,A321,VN7345,2021-03-13,17:58:29
34,1615633171,10.97,107.39,8675,260,302,88812C,CXR,SGN,HVN7345,-704,A321,VN7345,2021-03-13,17:59:31
19,1615633230,10.96,107.31,8025,261,296,88812C,CXR,SGN,HVN7345,-704,A321,VN7345,2021-03-13,18:00:30
7,1615633294,10.95,107.22,7250,261,286,88812C,CXR,SGN,HVN7345,-768,A321,VN7345,2021-03-13,18:01:34
0,1615633347,10.94,107.15,6500,260,284,88812C,CXR,SGN,HVN7345,-1024,A321,VN7345,2021-03-13,18:02:27
28,1615633402,10.92,107.08,5275,260,280,88812C,CXR,SGN,HVN7345,-1472,A321,VN7345,2021-03-13,18:03:22
11,1615633466,10.91,107.0,3750,260,271,88812C,CXR,SGN,HVN7345,-1536,A321,VN7345,2021-03-13,18:04:26
17,1615633526,10.9,106.92,2275,267,267,88812C,CXR,SGN,HVN7345,-1472,A321,VN7345,2021-03-13,18:05:26
24,1615633583,10.9,106.86,2100,254,224,88812C,CXR,SGN,HVN7345,64,A321,VN7345,2021-03-13,18:06:23
13,1615633641,10.88,106.8,2100,249,215,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:07:21
37,1615633710,10.86,106.75,1750,249,156,88812C,CXR,SGN,HVN7345,-704,A321,VN7345,2021-03-13,18:08:30
33,1615633763,10.84,106.71,1025,249,152,88812C,CXR,SGN,HVN7345,-832,A321,VN7345,2021-03-13,18:09:23
8,1615633826,10.83,106.67,250,248,147,88812C,CXR,SGN,HVN7345,-576,A321,VN7345,2021-03-13,18:10:26
25,1615633885,10.82,106.64,0,227,41,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:11:25
31,1615633945,10.81,106.64,0,160,7,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:12:25
38,1615634003,10.81,106.64,0,143,9,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:13:23
6,1615634061,10.81,106.65,0,70,20,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:14:21
41,1615634117,10.81,106.65,0,70,24,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:15:17
36,1615634175,10.82,106.66,0,70,4,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:16:15
3,1615634247,10.82,106.66,0,70,1,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:17:27
39,1615634299,10.82,106.66,0,70,0,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:18:19
20,1615634355,10.82,106.66,0,70,6,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:19:15
15,1615634415,10.81,106.66,0,185,14,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:20:15
23,1615634479,10.81,106.66,0,188,5,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:21:19
29,1615634519,10.81,106.66,0,185,0,88812C,CXR,SGN,HVN7345,0,A321,VN7345,2021-03-13,18:21:59
