,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615609253,16.07,108.2,1075,356,169,8880CC,DAD,SGN,VJC629,1920,A320,VJ629,2021-03-13,11:20:53
49,1615609317,16.13,108.2,3375,358,232,8880CC,DAD,SGN,VJC629,4352,A320,VJ629,2021-03-13,11:21:57
20,1615609373,16.17,108.23,6300,89,234,8880CC,DAD,SGN,VJC629,3456,A320,VJ629,2021-03-13,11:22:53
30,1615609434,16.13,108.27,8800,169,272,8880CC,DAD,SGN,VJC629,1536,A320,VJ629,2021-03-13,11:23:54
26,1615609494,16.04,108.29,11100,168,307,8880CC,DAD,SGN,VJC629,2560,A320,VJ629,2021-03-13,11:24:54
63,1615609540,15.98,108.3,12700,168,335,8880CC,DAD,SGN,VJC629,1344,A320,VJ629,2021-03-13,11:25:40
65,1615609613,15.86,108.33,15400,168,357,8880CC,DAD,SGN,VJC629,2432,A320,VJ629,2021-03-13,11:26:53
1,1615609677,15.75,108.35,16675,178,398,8880CC,DAD,SGN,VJC629,640,A320,VJ629,2021-03-13,11:27:57
4,1615609738,15.63,108.35,17425,179,439,8880CC,DAD,SGN,VJC629,1152,A320,VJ629,2021-03-13,11:28:58
15,1615609796,15.52,108.35,18775,179,448,8880CC,DAD,SGN,VJC629,896,A320,VJ629,2021-03-13,11:29:56
24,1615609863,15.38,108.35,20350,178,452,8880CC,DAD,SGN,VJC629,960,A320,VJ629,2021-03-13,11:31:03
12,1615609921,15.25,108.35,21200,178,464,8880CC,DAD,SGN,VJC629,1280,A320,VJ629,2021-03-13,11:32:01
36,1615609982,15.12,108.37,22125,174,471,8880CC,DAD,SGN,VJC629,960,A320,VJ629,2021-03-13,11:33:02
57,1615610043,14.99,108.36,22875,187,479,8880CC,DAD,SGN,VJC629,768,A320,VJ629,2021-03-13,11:34:03
51,1615610107,14.84,108.34,23275,187,495,8880CC,DAD,SGN,VJC629,896,A320,VJ629,2021-03-13,11:35:07
37,1615610165,14.71,108.32,24200,187,493,8880CC,DAD,SGN,VJC629,704,A320,VJ629,2021-03-13,11:36:05
23,1615610217,14.59,108.3,24525,187,502,8880CC,DAD,SGN,VJC629,192,A320,VJ629,2021-03-13,11:36:57
47,1615610282,14.44,108.28,25050,187,507,8880CC,DAD,SGN,VJC629,640,A320,VJ629,2021-03-13,11:38:02
19,1615610347,14.29,108.26,25875,187,505,8880CC,DAD,SGN,VJC629,960,A320,VJ629,2021-03-13,11:39:07
35,1615610406,14.15,108.25,26725,187,502,8880CC,DAD,SGN,VJC629,1152,A320,VJ629,2021-03-13,11:40:06
43,1615610459,14.03,108.23,27650,187,495,8880CC,DAD,SGN,VJC629,1408,A320,VJ629,2021-03-13,11:40:59
54,1615610522,13.89,108.21,28000,187,490,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-03-13,11:42:02
27,1615610578,13.76,108.19,28000,187,481,8880CC,DAD,SGN,VJC629,-64,A320,VJ629,2021-03-13,11:42:58
2,1615610636,13.63,108.18,28000,187,480,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-03-13,11:43:56
50,1615610705,13.48,108.16,28025,187,481,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2021-03-13,11:45:05
14,1615610756,13.37,108.14,27900,187,480,8880CC,DAD,SGN,VJC629,-448,A320,VJ629,2021-03-13,11:45:56
21,1615610825,13.21,108.14,27350,181,487,8880CC,DAD,SGN,VJC629,-512,A320,VJ629,2021-03-13,11:47:05
33,1615610890,13.07,108.13,26850,181,484,8880CC,DAD,SGN,VJC629,-512,A320,VJ629,2021-03-13,11:48:10
