,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615613353,8.71,106.68,2150,149,144,888076,VCS,SGN,VFC8062,1408,AT75,VN8062,2021-03-13,12:29:13
35,1615613410,8.7,106.65,3325,318,169,888076,VCS,SGN,VFC8062,960,AT75,VN8062,2021-03-13,12:30:10
3,1615613453,8.73,106.63,4200,332,116,888076,VCS,SGN,VFC8062,1088,AT75,VN8062,2021-03-13,12:30:53
14,1615613492,8.74,106.62,4200,332,116,888076,VCS,SGN,VFC8062,1088,AT75,VN8062,2021-03-13,12:31:32
36,1615613821,9.05,106.63,7925,1,194,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2021-03-13,12:37:01
28,1615613884,9.08,106.63,8450,358,55,888076,VCS,SGN,VFC8062,896,AT75,VN8062,2021-03-13,12:38:04
21,1615613941,9.15,106.64,9475,6,186,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2021-03-13,12:39:01
41,1615614002,9.2,106.64,10200,5,172,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2021-03-13,12:40:02
25,1615614050,9.25,106.65,10800,3,184,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2021-03-13,12:40:50
7,1615614133,9.32,106.65,11725,7,186,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2021-03-13,12:42:13
6,1615614185,9.37,106.66,12275,6,125,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-13,12:43:05
11,1615614229,9.41,106.66,12725,6,151,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2021-03-13,12:43:49
31,1615614299,9.47,106.67,13275,7,174,888076,VCS,SGN,VFC8062,448,AT75,VN8062,2021-03-13,12:44:59
1,1615614361,9.53,106.68,13900,7,118,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2021-03-13,12:46:01
4,1615614428,9.59,106.69,14575,15,52,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2021-03-13,12:47:08
38,1615614485,9.65,106.7,15000,9,224,888076,VCS,SGN,VFC8062,128,AT75,VN8062,2021-03-13,12:48:05
34,1615614543,9.71,106.71,15025,7,189,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-13,12:49:03
22,1615614607,9.78,106.72,15000,9,206,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-13,12:50:07
13,1615614659,9.84,106.73,15000,13,183,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2021-03-13,12:50:59
5,1615614718,9.91,106.74,14675,11,191,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-03-13,12:51:58
16,1615614775,9.97,106.76,14125,10,272,888076,VCS,SGN,VFC8062,-640,AT75,VN8062,2021-03-13,12:52:55
20,1615614832,10.04,106.77,13550,9,314,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-03-13,12:53:52
37,1615614892,10.1,106.78,12550,6,124,888076,VCS,SGN,VFC8062,-1536,AT75,VN8062,2021-03-13,12:54:52
10,1615614955,10.17,106.79,11075,6,194,888076,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-03-13,12:55:55
8,1615615008,10.22,106.8,9925,6,301,888076,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-03-13,12:56:48
30,1615615065,10.28,106.8,8675,9,187,888076,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-03-13,12:57:45
15,1615615130,10.34,106.81,7250,9,237,888076,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-03-13,12:58:50
26,1615615189,10.4,106.82,6600,6,213,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-13,12:59:49
24,1615615247,10.45,106.83,6025,7,162,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-03-13,13:00:47
27,1615615303,10.5,106.84,5250,11,96,888076,VCS,SGN,VFC8062,-896,AT75,VN8062,2021-03-13,13:01:43
39,1615615361,10.56,106.85,4550,11,172,888076,VCS,SGN,VFC8062,-128,AT75,VN8062,2021-03-13,13:02:41
0,1615615419,10.61,106.85,4275,354,197,888076,VCS,SGN,VFC8062,-128,AT75,VN8062,2021-03-13,13:03:39
18,1615615478,10.67,106.84,4075,355,156,888076,VCS,SGN,VFC8062,128,AT75,VN8062,2021-03-13,13:04:38
23,1615615535,10.72,106.83,4075,350,213,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2021-03-13,13:05:35
29,1615615590,10.77,106.82,4075,352,176,888076,VCS,SGN,VFC8062,-128,AT75,VN8062,2021-03-13,13:06:30
2,1615615655,10.82,106.82,3225,354,153,888076,VCS,SGN,VFC8062,-1280,AT75,VN8062,2021-03-13,13:07:35
33,1615615719,10.87,106.8,2125,273,74,888076,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-03-13,13:08:39
19,1615615783,10.86,106.75,1750,254,205,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-03-13,13:09:43
40,1615615838,10.85,106.72,1175,251,101,888076,VCS,SGN,VFC8062,-832,AT75,VN8062,2021-03-13,13:10:38
17,1615615907,10.83,106.68,425,251,102,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-13,13:11:47
32,1615615955,10.82,106.65,0,250,86,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-13,13:12:35
12,1615615980,10.82,106.65,0,250,42,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-13,13:13:00
