timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615621829,16.4,107.86,6550,91,252,888040,HUI,SGN,VJC311,3456,A321,VJ311,2021-03-13,14:50:29
1615621890,16.36,107.91,9650,169,274,888040,HUI,SGN,VJC311,2624,A321,VJ311,2021-03-13,14:51:30
1615621945,16.29,107.93,12200,168,291,888040,HUI,SGN,VJC311,3008,A321,VJ311,2021-03-13,14:52:25
1615622012,16.2,107.94,15150,168,307,888040,HUI,SGN,VJC311,832,A321,VJ311,2021-03-13,14:53:32
1615622067,16.11,107.96,15975,168,368,888040,HUI,SGN,VJC311,896,A321,VJ311,2021-03-13,14:54:27
1615622128,16.0,107.99,16875,168,424,888040,HUI,SGN,VJC311,1280,A321,VJ311,2021-03-13,14:55:28
1615622189,15.88,108.01,19325,168,422,888040,HUI,SGN,VJC311,2240,A321,VJ311,2021-03-13,14:56:29
1615622241,15.78,108.03,20725,168,432,888040,HUI,SGN,VJC311,1344,A321,VJ311,2021-03-13,14:57:21
1615622315,15.63,108.06,22450,168,452,888040,HUI,SGN,VJC311,1664,A321,VJ311,2021-03-13,14:58:35
1615622382,15.49,108.09,24050,168,464,888040,HUI,SGN,VJC311,1280,A321,VJ311,2021-03-13,14:59:42
1615622436,15.37,108.12,25275,168,473,888040,HUI,SGN,VJC311,1408,A321,VJ311,2021-03-13,15:00:36
1615622496,15.26,108.13,25750,188,475,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:01:36
1615622554,15.12,108.17,28550,171,470,888040,HUI,SGN,VJC311,2304,A321,VJ311,2021-03-13,15:02:34
1615622608,15.0,108.18,30550,181,459,888040,HUI,SGN,VJC311,1664,A321,VJ311,2021-03-13,15:03:28
1615622670,14.87,108.17,31950,181,463,888040,HUI,SGN,VJC311,320,A321,VJ311,2021-03-13,15:04:30
1615622723,14.75,108.17,32000,181,464,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:05:23
1615622787,14.62,108.17,32000,181,465,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:06:27
1615622856,14.47,108.16,32000,181,466,888040,HUI,SGN,VJC311,64,A321,VJ311,2021-03-13,15:07:36
1615622905,14.36,108.16,32000,181,477,888040,HUI,SGN,VJC311,64,A321,VJ311,2021-03-13,15:08:25
1615622972,14.21,108.16,32000,181,478,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:09:32
1615623034,14.08,108.16,32000,181,477,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:10:34
1615623099,13.93,108.15,31975,181,477,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:11:39
1615623158,13.8,108.15,32025,181,476,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:12:38
1615623211,13.68,108.15,32025,181,474,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:13:31
1615623261,13.58,108.14,32000,181,472,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:14:21
1615623314,13.46,108.14,31975,181,470,888040,HUI,SGN,VJC311,-64,A321,VJ311,2021-03-13,15:15:14
1615623395,13.28,108.14,31950,181,476,888040,HUI,SGN,VJC311,64,A321,VJ311,2021-03-13,15:16:35
1615623450,13.16,108.13,32025,181,478,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:17:30
1615623505,13.04,108.13,32050,181,478,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:18:25
1615623568,12.92,108.13,32050,181,478,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:19:28
1615623636,12.76,108.13,32025,181,473,888040,HUI,SGN,VJC311,-64,A321,VJ311,2021-03-13,15:20:36
1615623676,12.66,108.12,31975,181,473,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:21:16
1615623747,12.5,108.12,31975,181,474,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-03-13,15:22:27
1615623814,12.36,108.12,31975,181,475,888040,HUI,SGN,VJC311,-384,A321,VJ311,2021-03-13,15:23:34
1615623876,12.22,108.11,31075,181,479,888040,HUI,SGN,VJC311,-960,A321,VJ311,2021-03-13,15:24:36
1615623942,12.07,108.11,29975,181,487,888040,HUI,SGN,VJC311,-960,A321,VJ311,2021-03-13,15:25:42
1615623988,11.97,108.09,29225,201,487,888040,HUI,SGN,VJC311,-960,A321,VJ311,2021-03-13,15:26:28
1615624067,11.82,107.99,27925,216,481,888040,HUI,SGN,VJC311,-1024,A321,VJ311,2021-03-13,15:27:47
