timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615566548,23.38,113.31,0,14,0,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:29:08
1615566608,23.38,113.31,0,115,0,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:30:08
1615566671,23.38,113.31,0,14,69,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:31:11
1615566724,23.41,113.32,1201,11,158,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:32:04
1615566784,23.45,113.34,3451,34,167,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:33:04
1615566849,23.51,113.38,4725,30,273,780BD9,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-03-12,23:34:09
1615566911,23.59,113.39,6350,354,278,780BD9,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-03-12,23:35:11
1615566968,23.63,113.33,6750,292,280,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:36:08
1615567015,23.66,113.27,6749,293,281,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:36:55
1615567087,23.65,113.17,9500,256,283,780BD9,CAN,SGN,CSN8175,2816,A333,CZ8175,2021-03-12,23:38:07
1615567136,23.63,113.1,10950,248,318,780BD9,CAN,SGN,CSN8175,832,A333,CZ8175,2021-03-12,23:38:56
1615567193,23.56,113.06,12975,178,355,780BD9,CAN,SGN,CSN8175,2368,A333,CZ8175,2021-03-12,23:39:53
1615567259,23.45,113.06,15800,178,359,780BD9,CAN,SGN,CSN8175,2368,A333,CZ8175,2021-03-12,23:40:59
1615567324,23.34,113.06,17375,178,361,780BD9,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-03-12,23:42:04
1615567387,23.24,113.09,17850,156,378,780BD9,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-03-12,23:43:07
1615567454,23.13,113.14,19675,157,387,780BD9,CAN,SGN,CSN8175,320,A333,CZ8175,2021-03-12,23:44:14
1615567516,23.02,113.19,19700,158,419,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:45:16
1615567576,22.91,113.23,20075,162,422,780BD9,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-03-12,23:46:16
1615567625,22.82,113.26,21075,162,431,780BD9,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-03-12,23:47:05
1615567686,22.7,113.3,22549,162,434,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:48:06
1615567751,22.58,113.34,23925,162,441,780BD9,CAN,SGN,CSN8175,704,A333,CZ8175,2021-03-12,23:49:11
1615567811,22.46,113.39,24825,162,451,780BD9,CAN,SGN,CSN8175,896,A333,CZ8175,2021-03-12,23:50:11
1615567874,22.33,113.43,25000,162,447,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-12,23:51:14
1615567934,22.21,113.47,25000,162,447,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:52:14
1615567987,22.11,113.51,25000,160,446,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:53:07
1615568049,21.99,113.56,25000,156,446,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:54:09
1615568119,21.86,113.63,25400,161,447,780BD9,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-03-12,23:55:19
1615568174,21.75,113.63,26875,181,429,780BD9,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-03-12,23:56:14
1615568227,21.64,113.63,28575,181,415,780BD9,CAN,SGN,CSN8175,1792,A333,CZ8175,2021-03-12,23:57:07
1615568283,21.54,113.62,29849,182,435,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-12,23:58:03
1615568350,21.4,113.62,30600,181,433,780BD9,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-03-12,23:59:10
1615568410,21.28,113.62,32125,181,427,780BD9,CAN,SGN,CSN8175,1728,A333,CZ8175,2021-03-13,00:00:10
1615568469,21.17,113.61,33300,181,426,780BD9,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-03-13,00:01:09
1615568536,21.04,113.61,34675,181,423,780BD9,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-03-13,00:02:16
1615568590,20.93,113.61,35525,184,423,780BD9,CAN,SGN,CSN8175,768,A333,CZ8175,2021-03-13,00:03:10
1615568660,20.79,113.58,36000,191,437,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-13,00:04:20
1615568723,20.67,113.55,36000,191,447,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-13,00:05:23
1615568773,20.56,113.53,36001,192,439,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-13,00:06:13
1615568846,20.42,113.5,36001,191,441,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-13,00:07:26
1615568904,20.3,113.47,36001,192,446,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-13,00:08:24
1615568965,20.17,113.44,36001,191,449,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-13,00:09:25
1615569026,20.05,113.42,36001,191,447,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-13,00:10:26
1615569089,19.94,113.4,36001,191,447,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-13,00:11:29
1615569154,19.79,113.36,36000,191,446,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-13,00:12:34
1615569204,19.68,113.34,36000,191,447,780BD9,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-03-13,00:13:24
