,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1615637716,17.18,91.13,37000,110,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:15:16
23,1615637776,17.13,91.27,37000,110,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:16:16
146,1615637836,17.09,91.41,37000,110,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:17:16
67,1615637896,17.04,91.54,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:18:16
51,1615637956,16.99,91.68,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:19:16
90,1615638028,16.93,91.84,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:20:28
25,1615638076,16.89,91.95,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:21:16
143,1615638136,16.84,92.08,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:22:16
50,1615638196,16.79,92.22,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:23:16
105,1615638256,16.74,92.35,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:24:16
42,1615638316,16.69,92.49,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:25:16
5,1615638376,16.64,92.62,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:26:16
140,1615638436,16.59,92.76,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:27:16
110,1615638484,16.55,92.87,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:28:04
38,1615638556,16.49,93.03,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:29:16
57,1615638616,16.44,93.16,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:30:16
95,1615638676,16.39,93.3,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:31:16
48,1615638736,16.34,93.43,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:32:16
118,1615638796,16.29,93.57,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:33:16
145,1615638868,16.23,93.73,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:34:28
58,1615638928,16.18,93.86,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:35:28
80,1615638965,16.19,94.0,37000,110,474,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:36:05
16,1615639045,16.13,94.16,37000,110,474,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:37:25
40,1615639104,16.08,94.28,37000,110,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:38:24
31,1615639157,16.04,94.4,37000,111,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:39:17
128,1615639213,15.99,94.52,37000,111,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:40:13
8,1615639276,15.95,94.63,37000,112,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:41:16
103,1615639338,15.89,94.79,37000,111,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:42:18
89,1615639399,15.84,94.92,37000,111,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:43:19
109,1615639457,15.8,95.04,37000,111,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:44:17
94,1615639505,15.76,95.14,37000,111,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:45:05
75,1615639584,15.7,95.3,37000,111,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:46:24
97,1615639652,15.65,95.43,37000,112,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:47:32
66,1615639704,15.6,95.56,37000,111,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:48:24
0,1615639758,15.55,95.67,37000,111,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:49:18
69,1615639826,15.5,95.81,37000,111,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:50:26
135,1615639886,15.45,95.94,37000,111,474,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:51:26
120,1615639948,15.4,96.07,37000,111,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:52:28
63,1615640006,15.35,96.19,37000,111,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:53:26
141,1615640065,15.3,96.32,37000,111,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:54:25
32,1615640126,15.25,96.45,37000,111,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:55:26
28,1615640187,15.2,96.57,37000,111,474,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:56:27
92,1615640251,15.13,96.7,37000,125,470,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:57:31
129,1615640309,15.06,96.8,37000,125,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:58:29
99,1615640360,14.99,96.9,37000,125,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,19:59:20
136,1615640427,14.91,97.02,37000,126,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:00:27
107,1615640482,14.84,97.12,37000,126,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:01:22
117,1615640533,14.77,97.21,37000,126,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:02:13
20,1615640596,14.69,97.33,37000,126,468,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:03:16
68,1615640658,14.61,97.44,37000,126,466,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:04:18
122,1615640721,14.52,97.55,37000,129,465,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:05:21
114,1615640785,14.44,97.66,37000,128,465,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:06:25
137,1615640849,14.36,97.77,37000,121,466,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:07:29
52,1615640915,14.29,97.9,37000,118,465,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:08:35
4,1615640976,14.24,98.03,37000,103,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:09:36
142,1615641038,14.21,98.16,37000,102,477,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:10:38
62,1615641092,14.18,98.28,37000,102,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:11:32
56,1615641148,14.16,98.41,37000,97,477,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:12:28
81,1615641212,14.14,98.55,37000,97,477,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:13:32
13,1615641273,14.13,98.69,37000,96,478,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:14:33
70,1615641338,14.11,98.84,37000,96,479,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:15:38
139,1615641402,14.09,98.98,37000,97,479,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:16:42
1,1615641457,14.08,99.1,37000,97,479,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:17:37
83,1615641515,14.06,99.24,37000,97,478,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:18:35
49,1615641574,14.05,99.37,37000,97,479,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:19:34
121,1615641631,14.03,99.5,37000,97,479,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:20:31
106,1615641686,14.01,99.62,37000,97,480,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:21:26
55,1615641751,13.98,99.77,37000,110,475,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:22:31
113,1615641814,13.93,99.9,37000,110,474,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:23:34
116,1615641874,13.89,100.03,37000,110,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:24:34
72,1615641934,13.84,100.15,37000,110,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:25:34
41,1615641995,13.79,100.28,37000,110,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:26:35
115,1615642054,13.75,100.4,37000,110,470,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:27:34
96,1615642113,13.7,100.53,37000,110,469,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:28:33
102,1615642178,13.65,100.66,37000,110,469,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:29:38
2,1615642243,13.6,100.8,37000,110,468,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:30:43
108,1615642297,13.56,100.91,37000,110,464,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:31:37
10,1615642357,13.51,101.03,37000,110,463,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:32:37
24,1615642415,13.47,101.15,37000,111,462,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:33:35
74,1615642474,13.42,101.27,37000,110,462,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:34:34
54,1615642531,13.38,101.39,37000,110,460,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:35:31
64,1615642586,13.34,101.5,37000,111,460,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:36:26
144,1615642649,13.29,101.63,37000,111,462,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:37:29
7,1615642711,13.24,101.76,37000,111,463,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:38:31
34,1615642766,13.2,101.87,37000,111,464,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:39:26
60,1615642830,13.15,102.0,37000,111,465,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:40:30
36,1615642891,13.1,102.13,37000,111,467,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:41:31
82,1615642953,13.05,102.25,37000,111,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-13,20:42:33
