,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1615607503,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,10:51:43
100,1615607562,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,10:52:42
61,1615607622,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,10:53:42
69,1615607682,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,10:54:42
97,1615607746,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,10:55:46
19,1615607807,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,10:56:47
37,1615607866,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,10:57:46
6,1615607932,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,10:58:52
53,1615607993,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,10:59:53
14,1615608058,21.23,105.79,0,90,6,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,11:00:58
29,1615608110,21.22,105.8,0,109,90,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,11:01:50
62,1615608169,21.21,105.84,1075,109,166,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-03-13,11:02:49
7,1615608229,21.19,105.9,3625,105,248,88819A,HAN,SGN,BAV207,3392,B789,QH207,2021-03-13,11:03:49
47,1615608295,21.17,105.98,7875,129,283,88819A,HAN,SGN,BAV207,3648,B789,QH207,2021-03-13,11:04:55
78,1615608355,21.08,106.01,9925,172,366,88819A,HAN,SGN,BAV207,1792,B789,QH207,2021-03-13,11:05:55
52,1615608416,20.97,106.02,13225,171,398,88819A,HAN,SGN,BAV207,3776,B789,QH207,2021-03-13,11:06:56
46,1615608469,20.87,106.04,16200,172,415,88819A,HAN,SGN,BAV207,1344,B789,QH207,2021-03-13,11:07:49
90,1615608527,20.75,106.06,17825,171,458,88819A,HAN,SGN,BAV207,3072,B789,QH207,2021-03-13,11:08:47
58,1615608591,20.62,106.08,20925,171,464,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-03-13,11:09:51
102,1615608651,20.49,106.1,23475,170,474,88819A,HAN,SGN,BAV207,2880,B789,QH207,2021-03-13,11:10:51
36,1615608701,20.38,106.12,25100,161,496,88819A,HAN,SGN,BAV207,1664,B789,QH207,2021-03-13,11:11:41
22,1615608769,20.23,106.19,27400,154,512,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-03-13,11:12:49
65,1615608825,20.11,106.25,29125,154,520,88819A,HAN,SGN,BAV207,1856,B789,QH207,2021-03-13,11:13:45
99,1615608890,19.97,106.33,31325,154,520,88819A,HAN,SGN,BAV207,3392,B789,QH207,2021-03-13,11:14:50
20,1615608954,19.83,106.39,34025,155,506,88819A,HAN,SGN,BAV207,2240,B789,QH207,2021-03-13,11:15:54
57,1615609003,19.73,106.45,35900,154,496,88819A,HAN,SGN,BAV207,2432,B789,QH207,2021-03-13,11:16:43
15,1615609074,19.58,106.52,37975,154,488,88819A,HAN,SGN,BAV207,512,B789,QH207,2021-03-13,11:17:54
66,1615609126,19.48,106.57,37975,154,488,88819A,HAN,SGN,BAV207,64,B789,QH207,2021-03-13,11:18:46
103,1615609185,19.35,106.63,37975,154,489,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,11:19:45
2,1615609232,19.26,106.68,38000,154,490,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-03-13,11:20:32
48,1615609306,19.1,106.75,38000,156,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-03-13,11:21:46
50,1615609370,18.97,106.81,38000,155,490,88819A,HAN,SGN,BAV207,64,B789,QH207,2021-03-13,11:22:50
