,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1615625660,18.11,106.22,17300,140,434,88815F,VII,SGN,VJC221,1408,A321,VJ221,2021-03-13,15:54:20
58,1615625703,18.04,106.28,18700,139,434,88815F,VII,SGN,VJC221,2048,A321,VJ221,2021-03-13,15:55:03
77,1615625771,17.94,106.37,20650,139,437,88815F,VII,SGN,VJC221,1408,A321,VJ221,2021-03-13,15:56:11
26,1615625826,17.85,106.45,21800,139,448,88815F,VII,SGN,VJC221,1408,A321,VJ221,2021-03-13,15:57:06
29,1615625903,17.73,106.56,23275,139,466,88815F,VII,SGN,VJC221,832,A321,VJ221,2021-03-13,15:58:23
67,1615625957,17.64,106.63,24325,140,475,88815F,VII,SGN,VJC221,1152,A321,VJ221,2021-03-13,15:59:17
30,1615626020,17.55,106.71,24325,140,475,88815F,VII,SGN,VJC221,1152,A321,VJ221,2021-03-13,16:00:20
11,1615626080,17.46,106.79,24325,140,475,88815F,VII,SGN,VJC221,1152,A321,VJ221,2021-03-13,16:01:20
60,1615626140,17.37,106.86,24325,140,475,88815F,VII,SGN,VJC221,1152,A321,VJ221,2021-03-13,16:02:20
9,1615626201,17.22,107.0,30025,140,473,88815F,VII,SGN,VJC221,2496,A321,VJ221,2021-03-13,16:03:21
59,1615626258,17.12,107.08,31750,140,462,88815F,VII,SGN,VJC221,1408,A321,VJ221,2021-03-13,16:04:18
66,1615626318,17.02,107.17,32000,140,455,88815F,VII,SGN,VJC221,-64,A321,VJ221,2021-03-13,16:05:18
88,1615626376,16.94,107.24,32000,140,455,88815F,VII,SGN,VJC221,0,A321,VJ221,2021-03-13,16:06:16
36,1615626447,16.82,107.36,33325,133,463,88815F,VII,SGN,VJC221,1728,A321,VJ221,2021-03-13,16:07:27
21,1615626503,16.74,107.45,34000,133,463,88815F,VII,SGN,VJC221,0,A321,VJ221,2021-03-13,16:08:23
43,1615626566,16.65,107.55,34000,133,463,88815F,VII,SGN,VJC221,0,A321,VJ221,2021-03-13,16:09:26
