,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1612615388,16.4,107.76,2525,92,207,8880F9,HUI,SGN,PIC6577,3392,A320,VN6577,2021-02-06,19:43:08
13,1612615437,16.38,107.81,5375,137,220,8880F9,HUI,SGN,PIC6577,3520,A320,VN6577,2021-02-06,19:43:57
2,1612615503,16.32,107.86,8400,138,279,8880F9,HUI,SGN,PIC6577,4096,A320,VN6577,2021-02-06,19:45:03
16,1612615573,16.26,107.92,10700,139,287,8880F9,HUI,SGN,PIC6577,2624,A320,VN6577,2021-02-06,19:46:13
30,1612615628,16.2,107.98,14525,126,311,8880F9,HUI,SGN,PIC6577,2752,A320,VN6577,2021-02-06,19:47:08
53,1612615692,16.15,108.06,16700,128,340,8880F9,HUI,SGN,PIC6577,1280,A320,VN6577,2021-02-06,19:48:12
11,1612615750,16.09,108.14,18775,127,358,8880F9,HUI,SGN,PIC6577,2112,A320,VN6577,2021-02-06,19:49:10
3,1612615812,16.02,108.23,20675,128,377,8880F9,HUI,SGN,PIC6577,1664,A320,VN6577,2021-02-06,19:50:12
52,1612615870,15.95,108.3,22200,162,392,8880F9,HUI,SGN,PIC6577,1600,A320,VN6577,2021-02-06,19:51:10
25,1612615923,15.85,108.3,23800,178,392,8880F9,HUI,SGN,PIC6577,1472,A320,VN6577,2021-02-06,19:52:03
4,1612615984,15.74,108.3,24000,178,404,8880F9,HUI,SGN,PIC6577,-192,A320,VN6577,2021-02-06,19:53:04
56,1612616048,15.62,108.3,25050,183,421,8880F9,HUI,SGN,PIC6577,1856,A320,VN6577,2021-02-06,19:54:08
24,1612616115,15.48,108.29,26700,183,427,8880F9,HUI,SGN,PIC6577,1856,A320,VN6577,2021-02-06,19:55:15
19,1612616171,15.37,108.28,28000,183,428,8880F9,HUI,SGN,PIC6577,512,A320,VN6577,2021-02-06,19:56:11
7,1612616227,15.26,108.27,28000,183,455,8880F9,HUI,SGN,PIC6577,0,A320,VN6577,2021-02-06,19:57:07
6,1612616288,15.13,108.27,28000,183,454,8880F9,HUI,SGN,PIC6577,0,A320,VN6577,2021-02-06,19:58:08
26,1612616349,15.0,108.26,28000,183,453,8880F9,HUI,SGN,PIC6577,-64,A320,VN6577,2021-02-06,19:59:09
47,1612617016,13.59,108.16,32000,183,453,8880F9,HUI,SGN,PIC6577,0,A320,VN6577,2021-02-06,20:10:16
