,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612606435,19.77,105.48,12000,196,347,888128,THD,SGN,VJC257,1280,A321,VJ257,2021-02-06,17:13:55
3,1612606509,19.65,105.44,15100,197,378,888128,THD,SGN,VJC257,2624,A321,VJ257,2021-02-06,17:15:09
100,1612606577,19.54,105.4,16325,197,386,888128,THD,SGN,VJC257,2624,A321,VJ257,2021-02-06,17:16:17
49,1612606631,19.44,105.37,20500,197,394,888128,THD,SGN,VJC257,1984,A321,VJ257,2021-02-06,17:17:11
27,1612606697,19.32,105.38,21750,161,421,888128,THD,SGN,VJC257,1408,A321,VJ257,2021-02-06,17:18:17
26,1612606745,19.25,105.41,21750,161,421,888128,THD,SGN,VJC257,1408,A321,VJ257,2021-02-06,17:19:05
8,1612606816,19.12,105.55,25825,143,463,888128,THD,SGN,VJC257,1664,A321,VJ257,2021-02-06,17:20:16
75,1612606877,19.02,105.63,26275,143,472,888128,THD,SGN,VJC257,1216,A321,VJ257,2021-02-06,17:21:17
72,1612606920,18.94,105.71,28450,128,491,888128,THD,SGN,VJC257,1408,A321,VJ257,2021-02-06,17:22:00
4,1612606982,18.86,105.83,30075,125,500,888128,THD,SGN,VJC257,1856,A321,VJ257,2021-02-06,17:23:02
66,1612607048,18.77,105.96,32225,126,499,888128,THD,SGN,VJC257,1984,A321,VJ257,2021-02-06,17:24:08
82,1612607110,18.67,106.07,34150,143,488,888128,THD,SGN,VJC257,3904,A321,VJ257,2021-02-06,17:25:10
30,1612607173,18.55,106.15,36450,146,476,888128,THD,SGN,VJC257,1728,A321,VJ257,2021-02-06,17:26:13
5,1612607229,18.45,106.22,37975,147,459,888128,THD,SGN,VJC257,256,A321,VJ257,2021-02-06,17:27:09
47,1612607283,18.35,106.28,38000,147,456,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:28:03
9,1612607345,18.25,106.36,38000,147,455,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:29:05
29,1612607413,18.13,106.43,38000,147,454,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:30:13
58,1612607468,18.03,106.5,37975,147,455,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:31:08
85,1612607531,17.92,106.58,37975,147,457,888128,THD,SGN,VJC257,64,A321,VJ257,2021-02-06,17:32:11
38,1612607579,17.83,106.64,38025,147,459,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:32:59
93,1612607649,17.7,106.72,38025,147,459,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:34:09
34,1612607713,17.59,106.8,38025,147,459,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:35:13
15,1612607780,17.47,106.88,38000,147,457,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:36:20
63,1612607834,17.37,106.94,38000,147,456,888128,THD,SGN,VJC257,-64,A321,VJ257,2021-02-06,17:37:14
36,1612607891,17.27,107.01,37975,147,456,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:38:11
11,1612607957,17.15,107.09,38000,147,458,888128,THD,SGN,VJC257,64,A321,VJ257,2021-02-06,17:39:17
74,1612608010,17.06,107.15,38000,147,457,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:40:10
52,1612608075,16.95,107.23,38000,140,460,888128,THD,SGN,VJC257,-64,A321,VJ257,2021-02-06,17:41:15
14,1612608128,16.86,107.31,38000,140,460,888128,THD,SGN,VJC257,64,A321,VJ257,2021-02-06,17:42:08
70,1612608188,16.76,107.39,38000,140,462,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:43:08
41,1612608248,16.66,107.48,38000,140,465,888128,THD,SGN,VJC257,64,A321,VJ257,2021-02-06,17:44:08
44,1612608306,16.56,107.56,38025,140,466,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:45:06
42,1612608364,16.47,107.65,38025,140,466,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:46:04
2,1612608429,16.37,107.75,38025,128,470,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:47:09
55,1612608494,16.28,107.87,38000,126,469,888128,THD,SGN,VJC257,-64,A321,VJ257,2021-02-06,17:48:14
32,1612608553,16.21,107.98,38000,126,468,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:49:13
18,1612608619,16.13,108.1,38000,126,466,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:50:19
95,1612608682,16.02,108.18,37975,158,453,888128,THD,SGN,VJC257,0,A321,VJ257,2021-02-06,17:51:22
