,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1612570658,22.31,113.93,0,271,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:17:38
86,1612570717,22.31,113.93,0,180,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:18:37
89,1612570781,22.31,113.93,0,340,2,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:19:41
20,1612570818,22.31,113.93,0,312,2,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:20:18
51,1612570901,22.31,113.93,0,250,2,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:21:41
73,1612570952,22.31,113.93,0,271,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:22:32
124,1612570977,22.31,113.93,0,89,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:22:57
117,1612571067,22.31,113.93,0,89,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:24:27
56,1612571131,22.31,113.93,0,271,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:25:31
132,1612571192,22.31,113.93,0,89,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:26:32
10,1612571255,22.31,113.93,0,250,2,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:27:35
75,1612571311,22.31,113.93,0,205,12,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:28:31
14,1612571345,22.31,113.93,0,157,10,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:29:05
91,1612571844,22.31,113.93,0,160,1,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:37:24
66,1612571910,22.31,113.93,0,284,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:38:30
35,1612571937,22.31,113.93,0,250,49,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:38:57
25,1612572016,22.29,113.87,1475,250,188,78022E,HKG,SGN,CPA767,1664,B77W,CX767,2021-02-06,07:40:16
111,1612572084,22.26,113.8,3925,245,252,78022E,HKG,SGN,CPA767,3200,B77W,CX767,2021-02-06,07:41:24
19,1612572136,22.21,113.78,6300,169,273,78022E,HKG,SGN,CPA767,1728,B77W,CX767,2021-02-06,07:42:16
133,1612572205,22.12,113.8,9425,169,284,78022E,HKG,SGN,CPA767,2432,B77W,CX767,2021-02-06,07:43:25
136,1612572258,22.05,113.82,10925,152,337,78022E,HKG,SGN,CPA767,1280,B77W,CX767,2021-02-06,07:44:18
69,1612572308,21.97,113.86,12375,152,387,78022E,HKG,SGN,CPA767,3456,B77W,CX767,2021-02-06,07:45:08
115,1612572362,21.89,113.91,15200,152,405,78022E,HKG,SGN,CPA767,2752,B77W,CX767,2021-02-06,07:46:02
5,1612572413,21.8,113.96,17475,150,427,78022E,HKG,SGN,CPA767,2624,B77W,CX767,2021-02-06,07:46:53
37,1612572482,21.68,114.04,20700,159,440,78022E,HKG,SGN,CPA767,3008,B77W,CX767,2021-02-06,07:48:02
26,1612572534,21.58,114.04,23000,183,436,78022E,HKG,SGN,CPA767,2048,B77W,CX767,2021-02-06,07:48:54
137,1612572611,21.41,114.03,25875,183,462,78022E,HKG,SGN,CPA767,1984,B77W,CX767,2021-02-06,07:50:11
101,1612572671,21.28,114.02,27875,183,476,78022E,HKG,SGN,CPA767,2496,B77W,CX767,2021-02-06,07:51:11
134,1612572723,21.16,114.02,29550,186,483,78022E,HKG,SGN,CPA767,2048,B77W,CX767,2021-02-06,07:52:03
88,1612572786,21.03,113.98,32100,195,471,78022E,HKG,SGN,CPA767,2176,B77W,CX767,2021-02-06,07:53:06
76,1612572847,20.91,113.94,33100,195,474,78022E,HKG,SGN,CPA767,1664,B77W,CX767,2021-02-06,07:54:07
28,1612572907,20.8,113.91,33100,195,474,78022E,HKG,SGN,CPA767,1664,B77W,CX767,2021-02-06,07:55:07
131,1612572959,20.68,113.87,36025,196,468,78022E,HKG,SGN,CPA767,704,B77W,CX767,2021-02-06,07:55:59
41,1612573019,20.58,113.83,36025,196,468,78022E,HKG,SGN,CPA767,704,B77W,CX767,2021-02-06,07:56:59
105,1612573075,20.48,113.79,36000,198,468,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:57:55
53,1612573139,20.42,113.78,36000,197,468,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:58:59
24,1612573195,20.23,113.72,36000,197,465,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:59:55
18,1612573255,20.1,113.68,36000,197,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:00:55
36,1612573307,19.99,113.64,36000,197,465,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:01:47
45,1612573367,19.91,113.61,36000,197,464,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:02:47
70,1612573427,19.8,113.58,36000,197,464,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:03:47
65,1612573487,19.66,113.53,36000,197,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:04:47
68,1612573547,19.47,113.47,36000,197,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:05:47
23,1612573607,19.37,113.44,36000,197,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:06:47
30,1612573667,19.26,113.4,36000,197,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:07:47
27,1612573727,19.34,113.42,36000,198,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:08:47
50,1612573787,19.23,113.39,36000,198,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:09:47
34,1612573847,19.13,113.35,36000,198,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:10:47
3,1612573907,19.02,113.32,36000,198,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:11:47
77,1612573967,18.9,113.27,36000,198,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:12:47
94,1612574027,18.78,113.23,36000,198,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:13:47
128,1612574087,18.66,113.19,36000,198,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:14:47
130,1612574147,18.53,113.15,36000,198,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:15:47
33,1612574207,18.41,113.11,36000,198,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:16:47
13,1612574331,17.86,112.96,36000,197,476,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:18:51
46,1612574391,17.75,112.92,36000,197,476,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:19:51
78,1612574451,17.65,112.89,36000,197,476,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:20:51
122,1612574511,17.53,112.85,36000,197,476,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:21:51
97,1612574571,17.41,112.81,36000,197,476,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:22:51
110,1612574631,17.28,112.77,36000,197,476,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:23:51
129,1612574679,17.18,112.74,36000,197,476,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:24:39
12,1612574743,17.68,112.89,36000,199,469,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:25:43
15,1612574803,17.58,112.85,36000,199,469,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:26:43
60,1612574863,17.47,112.81,36000,199,469,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:27:43
8,1612574923,17.37,112.77,36000,199,469,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:28:43
31,1612574983,17.24,112.73,36000,199,469,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:29:43
109,1612575043,17.12,112.69,36000,199,469,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:30:43
123,1612575091,17.02,112.65,36000,199,469,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:31:31
84,1612575163,16.87,112.6,36000,199,469,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:32:43
52,1612575211,16.77,112.56,36000,199,469,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:33:31
67,1612575863,15.12,110.87,36825,216,475,78022E,HKG,SGN,CPA767,2048,B77W,CX767,2021-02-06,08:44:23
114,1612575920,15.02,110.79,38025,216,468,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:45:20
83,1612575981,14.91,110.71,38000,216,467,78022E,HKG,SGN,CPA767,64,B77W,CX767,2021-02-06,08:46:21
17,1612576039,14.81,110.64,38000,216,465,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:47:19
121,1612576100,14.71,110.56,38000,216,462,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:48:20
48,1612576156,14.61,110.48,38000,216,462,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:49:16
1,1612576218,14.5,110.4,38000,216,463,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:50:18
112,1612576278,14.4,110.32,38000,216,463,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:51:18
107,1612576333,14.3,110.25,38000,216,464,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:52:13
71,1612576395,14.2,110.17,38000,216,465,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:53:15
139,1612576451,14.11,110.1,38000,216,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:54:11
7,1612576505,14.0,110.03,38000,216,467,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:55:05
127,1612576578,13.87,109.94,38000,212,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:56:18
0,1612576642,13.75,109.86,38000,212,467,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:57:22
138,1612576693,13.66,109.8,38000,212,467,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:58:13
4,1612576753,13.55,109.73,38000,212,465,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,08:59:13
113,1612576813,13.44,109.66,38000,212,466,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,09:00:13
16,1612576876,13.32,109.59,38000,212,468,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,09:01:16
99,1612576941,13.2,109.51,38000,212,470,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,09:02:21
40,1612576995,13.11,109.45,38000,212,471,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,09:03:15
21,1612577057,12.99,109.37,38000,212,471,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,09:04:17
22,1612577113,12.88,109.31,38000,212,473,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,09:05:13
42,1612577177,12.77,109.23,38000,212,473,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,09:06:17
57,1612577233,12.67,109.15,38000,226,473,78022E,HKG,SGN,CPA767,-64,B77W,CX767,2021-02-06,09:07:13
82,1612577289,12.59,109.06,38000,227,474,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,09:08:09
47,1612577350,12.49,108.96,37575,226,473,78022E,HKG,SGN,CPA767,-1600,B77W,CX767,2021-02-06,09:09:10
108,1612577413,12.4,108.86,35850,226,485,78022E,HKG,SGN,CPA767,-1664,B77W,CX767,2021-02-06,09:10:13
116,1612577472,12.3,108.76,34275,226,492,78022E,HKG,SGN,CPA767,-1600,B77W,CX767,2021-02-06,09:11:12
72,1612577529,12.22,108.66,33150,226,468,78022E,HKG,SGN,CPA767,-1088,B77W,CX767,2021-02-06,09:12:09
49,1612577582,12.14,108.58,32200,226,438,78022E,HKG,SGN,CPA767,-1088,B77W,CX767,2021-02-06,09:13:02
125,1612577645,12.05,108.49,30875,226,410,78022E,HKG,SGN,CPA767,-1536,B77W,CX767,2021-02-06,09:14:05
92,1612577692,11.99,108.43,29625,226,402,78022E,HKG,SGN,CPA767,-1664,B77W,CX767,2021-02-06,09:14:52
59,1612577757,11.91,108.34,27875,226,391,78022E,HKG,SGN,CPA767,-1600,B77W,CX767,2021-02-06,09:15:57
