timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612583282,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,10:48:02
1612583338,21.22,105.79,0,284,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,10:48:58
1612583398,21.22,105.79,0,16,5,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,10:49:58
1612583458,21.23,105.79,0,61,7,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,10:50:58
1612583520,21.22,105.8,0,109,88,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,10:52:00
1612583583,21.21,105.84,25,107,158,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-02-06,10:53:03
1612583637,21.19,105.9,3025,106,251,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2021-02-06,10:53:57
1612583692,21.17,105.97,6300,127,264,8881B3,HAN,SGN,BAV207,3968,B789,QH207,2021-02-06,10:54:52
1612583749,21.12,106.02,8950,138,298,8881B3,HAN,SGN,BAV207,3520,B789,QH207,2021-02-06,10:55:49
1612583813,21.05,106.08,12000,134,328,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2021-02-06,10:56:53
1612583867,21.0,106.14,12075,134,333,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-02-06,10:57:47
1612583928,20.89,106.2,16975,154,395,8881B3,HAN,SGN,BAV207,3456,B789,QH207,2021-02-06,10:58:48
1612583992,20.78,106.25,20550,153,405,8881B3,HAN,SGN,BAV207,3200,B789,QH207,2021-02-06,10:59:52
1612584054,20.67,106.31,23175,153,427,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-02-06,11:00:54
1612584117,20.55,106.37,25300,154,457,8881B3,HAN,SGN,BAV207,1856,B789,QH207,2021-02-06,11:01:57
1612584178,20.44,106.43,28050,152,458,8881B3,HAN,SGN,BAV207,2688,B789,QH207,2021-02-06,11:02:58
1612584238,20.32,106.49,30125,153,471,8881B3,HAN,SGN,BAV207,3008,B789,QH207,2021-02-06,11:03:58
1612584298,20.2,106.55,32050,160,475,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-02-06,11:04:58
1612584354,20.08,106.59,33400,160,493,8881B3,HAN,SGN,BAV207,896,B789,QH207,2021-02-06,11:05:54
1612584413,19.95,106.64,34725,160,507,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-02-06,11:06:53
1612584473,19.82,106.69,36575,160,505,8881B3,HAN,SGN,BAV207,1856,B789,QH207,2021-02-06,11:07:53
1612584536,19.68,106.74,38000,160,496,8881B3,HAN,SGN,BAV207,-192,B789,QH207,2021-02-06,11:08:56
1612584593,19.56,106.79,37975,160,492,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-02-06,11:09:53
1612584648,19.44,106.83,37975,160,493,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,11:10:48
1612584713,19.3,106.88,38000,160,495,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,11:11:53
1612584775,19.19,106.93,38000,160,495,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,11:12:55
1612584835,19.08,106.97,38000,160,495,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,11:13:55
1612584891,18.99,107.0,37975,160,496,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,11:14:51
1612584959,18.78,107.08,37975,160,491,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-06,11:15:59
