timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612593139,25.08,121.24,0,320,2,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:32:19
1612593229,25.08,121.24,0,343,2,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:33:49
1612593635,25.07,121.24,0,227,18,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:40:35
1612593691,25.07,121.23,0,230,24,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:41:31
1612593755,25.07,121.23,0,312,11,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:42:35
1612593785,25.07,121.22,0,320,20,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:43:05
1612594225,25.07,121.22,0,284,0,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:50:25
1612594288,25.07,121.22,0,230,10,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:51:28
1612594294,25.07,121.22,0,230,9,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:51:34
1612594698,25.07,121.22,0,317,3,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,13:58:18
1612594989,25.07,121.22,0,317,10,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,14:03:09
1612595049,25.08,121.22,0,47,65,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-02-06,14:04:09
1612595167,25.14,121.3,2925,49,265,89916D,TPE,SGN,CAL783,4224,A359,CI783,2021-02-06,14:06:07
1612595236,25.2,121.38,7125,62,275,89916D,TPE,SGN,CAL783,4160,A359,CI783,2021-02-06,14:07:16
1612595292,25.17,121.44,9650,150,292,89916D,TPE,SGN,CAL783,2816,A359,CI783,2021-02-06,14:08:12
1612595337,25.11,121.48,10575,146,354,89916D,TPE,SGN,CAL783,960,A359,CI783,2021-02-06,14:08:57
1612595412,25.0,121.56,13350,146,386,89916D,TPE,SGN,CAL783,2560,A359,CI783,2021-02-06,14:10:12
1612595476,24.91,121.63,15950,146,399,89916D,TPE,SGN,CAL783,1216,A359,CI783,2021-02-06,14:11:16
1612595540,24.81,121.71,17950,146,419,89916D,TPE,SGN,CAL783,1152,A359,CI783,2021-02-06,14:12:20
1612595599,24.71,121.78,19975,146,426,89916D,TPE,SGN,CAL783,1664,A359,CI783,2021-02-06,14:13:19
1612595655,24.61,121.84,21775,146,439,89916D,TPE,SGN,CAL783,1856,A359,CI783,2021-02-06,14:14:15
1612595718,24.5,121.91,23875,155,434,89916D,TPE,SGN,CAL783,1920,A359,CI783,2021-02-06,14:15:18
1612595780,24.38,121.96,25325,167,442,89916D,TPE,SGN,CAL783,1024,A359,CI783,2021-02-06,14:16:20
1612595840,24.26,121.97,26925,179,438,89916D,TPE,SGN,CAL783,1280,A359,CI783,2021-02-06,14:17:20
1612595903,24.14,121.96,29300,191,409,89916D,TPE,SGN,CAL783,1408,A359,CI783,2021-02-06,14:18:23
1612595963,24.03,121.92,30250,196,422,89916D,TPE,SGN,CAL783,320,A359,CI783,2021-02-06,14:19:23
1612596023,23.91,121.88,30700,196,449,89916D,TPE,SGN,CAL783,704,A359,CI783,2021-02-06,14:20:23
1612596087,23.78,121.84,31975,196,455,89916D,TPE,SGN,CAL783,832,A359,CI783,2021-02-06,14:21:27
