,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1612587531,19.76,105.55,13700,149,379,8881A5,THD,SGN,BAV1175,2688,A20N,QH1175,2021-02-06,11:58:51
59,1612587568,19.7,105.59,15650,150,390,8881A5,THD,SGN,BAV1175,3008,A20N,QH1175,2021-02-06,11:59:28
74,1612587650,19.57,105.66,20125,150,400,8881A5,THD,SGN,BAV1175,2752,A20N,QH1175,2021-02-06,12:00:50
84,1612587707,19.49,105.71,20900,150,405,8881A5,THD,SGN,BAV1175,2496,A20N,QH1175,2021-02-06,12:01:47
40,1612587764,19.38,105.78,24100,150,446,8881A5,THD,SGN,BAV1175,1792,A20N,QH1175,2021-02-06,12:02:44
62,1612587831,19.27,105.85,24600,150,451,8881A5,THD,SGN,BAV1175,1856,A20N,QH1175,2021-02-06,12:03:51
93,1612587874,19.17,105.89,28000,154,449,8881A5,THD,SGN,BAV1175,128,A20N,QH1175,2021-02-06,12:04:34
31,1612587952,19.02,105.97,28625,155,455,8881A5,THD,SGN,BAV1175,704,A20N,QH1175,2021-02-06,12:05:52
32,1612588018,18.89,106.01,29425,164,453,8881A5,THD,SGN,BAV1175,640,A20N,QH1175,2021-02-06,12:06:58
21,1612588073,18.78,106.04,30150,164,475,8881A5,THD,SGN,BAV1175,1408,A20N,QH1175,2021-02-06,12:07:53
47,1612588140,18.64,106.09,31750,148,491,8881A5,THD,SGN,BAV1175,1728,A20N,QH1175,2021-02-06,12:09:00
67,1612588206,18.51,106.18,33975,147,471,8881A5,THD,SGN,BAV1175,448,A20N,QH1175,2021-02-06,12:10:06
95,1612588266,18.4,106.25,34000,147,475,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:11:06
82,1612588322,18.3,106.32,34000,147,479,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:12:02
35,1612588377,18.19,106.39,34000,147,481,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:12:57
1,1612588441,18.07,106.47,34000,147,482,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:14:01
55,1612588498,17.97,106.54,34025,147,480,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:14:58
50,1612588566,17.84,106.63,34000,147,477,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:16:06
86,1612588622,17.73,106.7,33975,147,477,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:17:02
87,1612588689,17.61,106.78,33975,147,479,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:18:09
46,1612588756,17.48,106.87,34000,147,480,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:19:16
20,1612588816,17.37,106.94,34000,147,478,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:20:16
24,1612588873,17.26,107.01,34000,147,477,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:21:13
71,1612588933,17.15,107.09,34000,147,477,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:22:13
7,1612588993,17.04,107.16,34000,147,477,8881A5,THD,SGN,BAV1175,64,A20N,QH1175,2021-02-06,12:23:13
26,1612589058,16.93,107.25,34025,140,479,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:24:18
92,1612589098,16.86,107.31,34000,140,477,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:24:58
76,1612589166,16.74,107.41,34000,140,478,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:26:06
60,1612589229,16.63,107.5,34000,140,477,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:27:09
83,1612589281,16.54,107.58,34000,140,477,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:28:01
27,1612589344,16.44,107.67,34000,137,477,8881A5,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-06,12:29:04
0,1612589406,16.35,107.78,34000,125,481,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:30:06
75,1612589455,16.28,107.87,34000,126,478,8881A5,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-06,12:30:55
57,1612589520,16.17,107.95,34000,164,454,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:32:00
61,1612589582,16.05,107.98,34000,168,451,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:33:02
70,1612589649,15.91,108.01,34000,168,460,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:34:09
80,1612589707,15.79,108.03,34000,168,466,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:35:07
17,1612589765,15.66,108.06,34000,168,466,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-06,12:36:05
