,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612572787,10.16,104.0,0,205,3,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,07:53:07
24,1612572842,10.17,104.0,0,278,1,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,07:54:02
60,1612573197,10.17,104.0,0,225,2,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,07:59:57
26,1612573234,10.16,104.0,0,185,5,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:00:34
16,1612574114,10.17,104.0,0,275,1,888156,PQC,SGN,,0,A321,VJ338,2021-02-06,08:15:14
15,1612574201,10.17,104.0,0,180,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:16:41
17,1612574277,10.17,104.0,0,5,14,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:17:57
6,1612574338,10.17,103.99,0,275,25,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:18:58
21,1612574397,10.17,103.98,0,275,25,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:19:57
37,1612574453,10.17,103.98,0,312,12,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:20:53
57,1612574510,10.17,103.98,0,217,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:21:50
43,1612574568,10.17,103.99,275,95,146,888156,PQC,SGN,VJC338,2880,A321,VJ338,2021-02-06,08:22:48
50,1612574621,10.17,104.03,2500,95,198,888156,PQC,SGN,VJC338,2176,A321,VJ338,2021-02-06,08:23:41
61,1612574682,10.16,104.1,5550,95,265,888156,PQC,SGN,VJC338,4288,A321,VJ338,2021-02-06,08:24:42
5,1612574747,10.15,104.18,8025,95,280,888156,PQC,SGN,VJC338,3392,A321,VJ338,2021-02-06,08:25:47
8,1612574806,10.14,104.27,11675,95,344,888156,PQC,SGN,VJC338,1280,A321,VJ338,2021-02-06,08:26:46
29,1612574857,10.13,104.36,13500,102,380,888156,PQC,SGN,VJC338,3456,A321,VJ338,2021-02-06,08:27:37
4,1612574914,10.1,104.46,15850,107,397,888156,PQC,SGN,VJC338,2816,A321,VJ338,2021-02-06,08:28:34
14,1612574981,10.06,104.58,18275,105,418,888156,PQC,SGN,VJC338,2304,A321,VJ338,2021-02-06,08:29:41
49,1612575040,10.04,104.7,20175,100,434,888156,PQC,SGN,VJC338,1984,A321,VJ338,2021-02-06,08:30:40
58,1612575097,10.02,104.81,21875,100,446,888156,PQC,SGN,VJC338,1856,A321,VJ338,2021-02-06,08:31:37
40,1612575166,9.99,104.96,23000,100,442,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:32:46
42,1612575216,9.97,105.06,23000,100,446,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:33:36
28,1612575273,9.97,105.18,23000,77,447,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:34:33
55,1612575338,10.01,105.31,23000,72,445,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:35:38
30,1612575402,10.05,105.43,23000,72,446,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:36:42
46,1612575452,10.08,105.53,23025,72,419,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:37:32
25,1612575517,10.11,105.65,22975,86,377,888156,PQC,SGN,VJC338,-192,A321,VJ338,2021-02-06,08:38:37
13,1612575575,10.1,105.75,21050,95,371,888156,PQC,SGN,VJC338,-2432,A321,VJ338,2021-02-06,08:39:35
44,1612575631,10.09,105.84,19425,96,360,888156,PQC,SGN,VJC338,-768,A321,VJ338,2021-02-06,08:40:31
20,1612575693,10.08,105.95,18625,95,350,888156,PQC,SGN,VJC338,-832,A321,VJ338,2021-02-06,08:41:33
33,1612575744,10.1,106.02,17900,41,345,888156,PQC,SGN,VJC338,-768,A321,VJ338,2021-02-06,08:42:24
7,1612575806,10.18,106.07,17225,32,309,888156,PQC,SGN,VJC338,-768,A321,VJ338,2021-02-06,08:43:26
32,1612575865,10.25,106.12,16475,32,306,888156,PQC,SGN,VJC338,-896,A321,VJ338,2021-02-06,08:44:25
53,1612575918,10.31,106.16,15775,32,301,888156,PQC,SGN,VJC338,-768,A321,VJ338,2021-02-06,08:45:18
39,1612575980,10.37,106.22,15000,59,291,888156,PQC,SGN,VJC338,-704,A321,VJ338,2021-02-06,08:46:20
10,1612576041,10.41,106.29,14125,59,283,888156,PQC,SGN,VJC338,-1024,A321,VJ338,2021-02-06,08:47:21
56,1612576094,10.45,106.35,13250,59,281,888156,PQC,SGN,VJC338,-1024,A321,VJ338,2021-02-06,08:48:14
23,1612576158,10.49,106.42,12150,59,281,888156,PQC,SGN,VJC338,-960,A321,VJ338,2021-02-06,08:49:18
1,1612576217,10.53,106.49,12000,59,278,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,08:50:17
51,1612576276,10.57,106.56,12000,59,280,888156,PQC,SGN,VJC338,-64,A321,VJ338,2021-02-06,08:51:16
47,1612576341,10.57,106.64,10450,87,276,888156,PQC,SGN,VJC338,-1600,A321,VJ338,2021-02-06,08:52:21
34,1612576399,10.6,106.71,9075,64,269,888156,PQC,SGN,VJC338,-1088,A321,VJ338,2021-02-06,08:53:19
63,1612576458,10.63,106.77,7600,64,263,888156,PQC,SGN,VJC338,-1536,A321,VJ338,2021-02-06,08:54:18
3,1612576516,10.66,106.84,6100,64,261,888156,PQC,SGN,VJC338,-1344,A321,VJ338,2021-02-06,08:55:16
59,1612576575,10.69,106.9,5275,64,233,888156,PQC,SGN,VJC338,-1280,A321,VJ338,2021-02-06,08:56:15
0,1612576640,10.73,106.94,4350,349,224,888156,PQC,SGN,VJC338,-1024,A321,VJ338,2021-02-06,08:57:20
62,1612576693,10.79,106.93,3500,345,220,888156,PQC,SGN,VJC338,-896,A321,VJ338,2021-02-06,08:58:13
2,1612576750,10.84,106.91,2650,345,211,888156,PQC,SGN,VJC338,-832,A321,VJ338,2021-02-06,08:59:10
52,1612576813,10.88,106.87,2025,278,210,888156,PQC,SGN,VJC338,-64,A321,VJ338,2021-02-06,09:00:13
9,1612576873,10.88,106.82,2025,259,180,888156,PQC,SGN,VJC338,0,A321,VJ338,2021-02-06,09:01:13
