timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612573598,25.09,121.25,0,196,2,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:06:38
1612573889,25.09,121.25,0,230,1,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:11:29
1612573947,25.09,121.25,0,230,0,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:12:27
1612574214,25.09,121.24,0,281,6,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:16:54
1612574273,25.09,121.24,0,298,7,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:17:53
1612574336,25.09,121.24,0,33,0,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:18:56
1612574391,25.09,121.24,0,227,78,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:19:51
1612574454,25.06,121.2,1300,229,173,899040,TPE,SGN,EVA391,2560,B77W,BR391,2021-02-06,08:20:54
1612574510,25.03,121.16,3225,241,224,899040,TPE,SGN,EVA391,2624,B77W,BR391,2021-02-06,08:21:50
1612574568,25.02,121.09,5375,255,264,899040,TPE,SGN,EVA391,1472,B77W,BR391,2021-02-06,08:22:48
1612574634,25.0,121.0,9900,255,283,899040,TPE,SGN,EVA391,5184,B77W,BR391,2021-02-06,08:23:54
1612574680,24.99,120.93,11675,255,329,899040,TPE,SGN,EVA391,1984,B77W,BR391,2021-02-06,08:24:40
1612574750,24.96,120.8,14900,255,369,899040,TPE,SGN,EVA391,3072,B77W,BR391,2021-02-06,08:25:50
1612574810,24.9,120.71,17775,225,390,899040,TPE,SGN,EVA391,1728,B77W,BR391,2021-02-06,08:26:50
1612574868,24.83,120.62,20350,226,400,899040,TPE,SGN,EVA391,2880,B77W,BR391,2021-02-06,08:27:48
1612574924,24.76,120.54,22900,225,411,899040,TPE,SGN,EVA391,2752,B77W,BR391,2021-02-06,08:28:44
1612574986,24.66,120.46,25625,214,425,899040,TPE,SGN,EVA391,2176,B77W,BR391,2021-02-06,08:29:46
1612575042,24.57,120.39,27625,214,441,899040,TPE,SGN,EVA391,2176,B77W,BR391,2021-02-06,08:30:42
1612575101,24.47,120.31,29625,214,451,899040,TPE,SGN,EVA391,1856,B77W,BR391,2021-02-06,08:31:41
1612575160,24.37,120.23,32150,215,440,899040,TPE,SGN,EVA391,2048,B77W,BR391,2021-02-06,08:32:40
1612575218,24.27,120.16,34000,215,439,899040,TPE,SGN,EVA391,1856,B77W,BR391,2021-02-06,08:33:38
1612575282,24.17,120.08,35875,215,439,899040,TPE,SGN,EVA391,1984,B77W,BR391,2021-02-06,08:34:42
1612575337,24.08,120.01,37650,215,430,899040,TPE,SGN,EVA391,1792,B77W,BR391,2021-02-06,08:35:37
1612575398,23.98,119.93,38000,215,428,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:36:38
1612575454,23.89,119.86,38000,215,428,899040,TPE,SGN,EVA391,64,B77W,BR391,2021-02-06,08:37:34
1612575518,23.78,119.78,38000,215,429,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:38:38
1612575573,23.69,119.71,38000,215,431,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:39:33
1612575633,23.6,119.63,38000,226,426,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:40:33
1612575690,23.53,119.53,38000,237,421,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:41:30
1612575745,23.48,119.43,38000,237,421,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:42:25
1612575801,23.42,119.33,38000,237,422,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:43:21
1612575864,23.35,119.22,38000,237,424,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:44:24
1612575922,23.29,119.12,38000,237,425,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:45:22
1612575977,23.23,119.02,38000,237,426,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:46:17
1612576039,23.17,118.9,38000,237,427,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:47:19
1612576102,23.1,118.79,38000,237,427,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:48:22
1612576157,23.04,118.69,38000,237,428,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:49:17
1612576218,22.98,118.58,38000,237,427,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:50:18
1612576278,22.89,118.5,38000,209,443,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:51:18
1612576338,22.78,118.44,38000,208,447,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:52:18
1612576402,22.66,118.37,38000,208,448,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:53:22
1612576456,22.56,118.31,38000,208,450,899040,TPE,SGN,EVA391,0,B77W,BR391,2021-02-06,08:54:16
