timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612623523,22.31,113.91,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,21:58:43
1612626418,22.31,113.91,0,70,0,780A1E,HKG,SGN,,0,A332,RH319,2021-02-06,22:46:58
1612626493,22.31,113.91,0,257,0,780A1E,HKG,SGN,,0,A332,RH319,2021-02-06,22:48:13
1612626568,22.31,113.91,0,76,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:49:28
1612626794,22.31,113.91,0,19,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:53:14
1612626863,22.31,113.91,0,103,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:54:23
1612627004,22.31,113.91,0,70,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:56:44
1612627034,22.31,113.91,0,95,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:57:14
1612627081,22.31,113.9,0,157,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,22:58:01
1612627304,22.31,113.91,0,160,7,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:01:44
1612627323,22.31,113.91,0,160,10,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:02:03
1612627428,22.3,113.91,0,255,8,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:03:48
1612627482,22.3,113.9,0,250,16,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:04:42
1612627496,22.3,113.9,0,250,17,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:04:56
1612627723,22.3,113.9,0,70,96,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-02-06,23:08:43
1612627773,22.31,113.94,950,70,167,780A1E,HKG,SGN,HKC319,2240,A332,RH319,2021-02-06,23:09:33
1612627855,22.34,114.02,3600,71,225,780A1E,HKG,SGN,HKC319,3648,A332,RH319,2021-02-06,23:10:55
1612627914,22.32,114.08,6250,146,240,780A1E,HKG,SGN,HKC319,1856,A332,RH319,2021-02-06,23:11:54
1612627983,22.23,114.09,8175,179,314,780A1E,HKG,SGN,HKC319,3392,A332,RH319,2021-02-06,23:13:03
1612628037,22.15,114.08,10450,183,322,780A1E,HKG,SGN,HKC319,2624,A332,RH319,2021-02-06,23:13:57
