timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612566051,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV237,0,B789,QH237,2021-02-06,06:00:51
1612566111,21.22,105.81,0,289,10,88819A,HAN,SGN,BAV237,0,B789,QH237,2021-02-06,06:01:51
1612566170,21.22,105.8,0,289,18,88819A,HAN,SGN,BAV237,0,B789,QH237,2021-02-06,06:02:50
1612566231,21.22,105.8,0,289,18,88819A,HAN,SGN,BAV237,0,B789,QH237,2021-02-06,06:03:51
1612566291,21.22,105.79,0,292,10,88819A,HAN,SGN,BAV237,0,B789,QH237,2021-02-06,06:04:51
1612566352,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV237,0,B789,QH237,2021-02-06,06:05:52
1612566405,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV237,0,B789,QH237,2021-02-06,06:06:45
1612566463,21.22,105.79,0,19,14,88819A,HAN,SGN,BAV237,0,B789,QH237,2021-02-06,06:07:43
1612566519,21.23,105.79,0,109,2,88819A,HAN,SGN,BAV237,0,B789,QH237,2021-02-06,06:08:39
1612566580,21.22,105.82,575,111,150,88819A,HAN,SGN,BAV237,2624,B789,QH237,2021-02-06,06:09:40
1612566648,21.2,105.88,3150,108,234,88819A,HAN,SGN,BAV237,2176,B789,QH237,2021-02-06,06:10:48
1612566701,21.15,105.91,6225,164,266,88819A,HAN,SGN,BAV237,3456,B789,QH237,2021-02-06,06:11:41
1612566768,21.05,105.94,8250,164,370,88819A,HAN,SGN,BAV237,3264,B789,QH237,2021-02-06,06:12:48
1612566827,20.95,105.97,11625,164,382,88819A,HAN,SGN,BAV237,4736,B789,QH237,2021-02-06,06:13:47
1612566884,20.85,106.0,14825,164,407,88819A,HAN,SGN,BAV237,2816,B789,QH237,2021-02-06,06:14:44
1612566933,20.76,106.03,17375,164,427,88819A,HAN,SGN,BAV237,3584,B789,QH237,2021-02-06,06:15:33
1612566995,20.64,106.06,21125,164,437,88819A,HAN,SGN,BAV237,3136,B789,QH237,2021-02-06,06:16:35
1612567058,20.51,106.09,23575,170,467,88819A,HAN,SGN,BAV237,1408,B789,QH237,2021-02-06,06:17:38
1612567123,20.37,106.13,26025,160,500,88819A,HAN,SGN,BAV237,2432,B789,QH237,2021-02-06,06:18:43
1612567180,20.25,106.19,28625,154,505,88819A,HAN,SGN,BAV237,1664,B789,QH237,2021-02-06,06:19:40
1612567233,20.13,106.24,30425,154,514,88819A,HAN,SGN,BAV237,2432,B789,QH237,2021-02-06,06:20:33
