,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1612569228,21.22,105.8,0,109,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,06:53:48
29,1612569292,21.22,105.8,0,196,4,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,06:54:52
4,1612569351,21.22,105.8,0,219,3,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,06:55:51
88,1612569415,21.22,105.8,0,180,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,06:56:55
67,1612569472,21.22,105.8,0,180,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,06:57:52
40,1612569527,21.22,105.8,0,180,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,06:58:47
55,1612569583,21.22,105.8,0,286,8,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,06:59:43
64,1612569631,21.22,105.8,0,286,5,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,07:00:31
97,1612569661,21.22,105.8,0,286,0,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,07:01:01
63,1612569758,21.22,105.8,0,286,7,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,07:02:38
33,1612569818,21.22,105.8,0,286,17,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,07:03:38
117,1612569877,21.22,105.79,0,292,11,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,07:04:37
104,1612569941,21.22,105.79,0,95,10,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,07:05:41
75,1612570003,21.22,105.8,0,104,10,88808C,HAN,SGN,HVN207,0,A321,VN207,2021-02-06,07:06:43
50,1612570055,21.21,105.82,750,109,155,88808C,HAN,SGN,HVN207,3200,A321,VN207,2021-02-06,07:07:35
41,1612570123,21.2,105.88,2700,105,234,88808C,HAN,SGN,HVN207,1664,A321,VN207,2021-02-06,07:08:43
101,1612570183,21.17,105.95,5650,142,261,88808C,HAN,SGN,HVN207,3968,A321,VN207,2021-02-06,07:09:43
3,1612570240,21.1,105.97,8225,167,288,88808C,HAN,SGN,HVN207,2496,A321,VN207,2021-02-06,07:10:40
119,1612570294,21.03,106.0,10575,158,309,88808C,HAN,SGN,HVN207,1280,A321,VN207,2021-02-06,07:11:34
85,1612570365,20.92,106.04,12150,158,375,88808C,HAN,SGN,HVN207,1920,A321,VN207,2021-02-06,07:12:45
32,1612570422,20.83,106.08,14050,159,391,88808C,HAN,SGN,HVN207,2368,A321,VN207,2021-02-06,07:13:42
58,1612570479,20.73,106.12,15800,159,408,88808C,HAN,SGN,HVN207,2560,A321,VN207,2021-02-06,07:14:39
86,1612570536,20.62,106.16,18125,159,408,88808C,HAN,SGN,HVN207,2624,A321,VN207,2021-02-06,07:15:36
19,1612570589,20.53,106.2,20450,159,400,88808C,HAN,SGN,HVN207,2624,A321,VN207,2021-02-06,07:16:29
9,1612570655,20.42,106.25,22050,159,416,88808C,HAN,SGN,HVN207,1408,A321,VN207,2021-02-06,07:17:35
79,1612570720,20.29,106.29,23400,159,439,88808C,HAN,SGN,HVN207,1344,A321,VN207,2021-02-06,07:18:40
82,1612570779,20.18,106.34,24550,159,453,88808C,HAN,SGN,HVN207,1216,A321,VN207,2021-02-06,07:19:39
17,1612570830,20.08,106.38,25650,159,459,88808C,HAN,SGN,HVN207,896,A321,VN207,2021-02-06,07:20:30
42,1612570898,19.94,106.44,27500,159,457,88808C,HAN,SGN,HVN207,1472,A321,VN207,2021-02-06,07:21:38
71,1612570953,19.83,106.48,28700,159,457,88808C,HAN,SGN,HVN207,1088,A321,VN207,2021-02-06,07:22:33
109,1612571010,19.72,106.53,29825,159,460,88808C,HAN,SGN,HVN207,1408,A321,VN207,2021-02-06,07:23:30
100,1612571079,19.6,106.57,30250,159,460,88808C,HAN,SGN,HVN207,1408,A321,VN207,2021-02-06,07:24:39
53,1612571135,19.48,106.62,32025,159,455,88808C,HAN,SGN,HVN207,960,A321,VN207,2021-02-06,07:25:35
118,1612571195,19.38,106.66,32025,159,455,88808C,HAN,SGN,HVN207,960,A321,VN207,2021-02-06,07:26:35
