timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612615991,21.22,105.82,600,106,143,8881A6,HAN,SGN,BAV247,2944,A20N,QH247,2021-02-06,19:53:11
1612616033,21.21,105.85,2050,108,178,8881A6,HAN,SGN,BAV247,1984,A20N,QH247,2021-02-06,19:53:53
1612616106,21.14,105.89,5650,163,259,8881A6,HAN,SGN,BAV247,3968,A20N,QH247,2021-02-06,19:55:06
1612616165,21.07,105.91,9325,161,287,8881A6,HAN,SGN,BAV247,5312,A20N,QH247,2021-02-06,19:56:05
1612616222,20.99,105.94,11475,162,341,8881A6,HAN,SGN,BAV247,1152,A20N,QH247,2021-02-06,19:57:02
1612616295,20.87,105.98,14425,161,381,8881A6,HAN,SGN,BAV247,2752,A20N,QH247,2021-02-06,19:58:15
1612616354,20.77,106.02,17125,161,398,8881A6,HAN,SGN,BAV247,3648,A20N,QH247,2021-02-06,19:59:14
1612617010,19.49,106.56,32000,154,483,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-06,20:10:10
1612617068,19.37,106.62,32000,154,485,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-06,20:11:08
1612617130,19.24,106.69,32000,154,486,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-06,20:12:10
1612617191,19.12,106.74,32000,156,486,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-06,20:13:11
1612617244,19.01,106.8,32000,156,487,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-06,20:14:04
1612617305,18.88,106.85,32000,156,487,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-06,20:15:05
1612617368,18.75,106.91,32000,156,487,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-06,20:16:08
1612617429,18.65,106.96,32000,156,487,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-06,20:17:09
1612617489,18.54,107.01,32000,156,487,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-06,20:18:09
