,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1612619867,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,20:57:47
37,1612619946,21.21,105.81,0,89,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,20:59:06
84,1612619991,21.21,105.81,0,54,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,20:59:51
63,1612620051,21.21,105.81,0,54,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:00:51
124,1612620121,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:02:01
29,1612620162,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:02:42
141,1612620242,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:04:02
130,1612620302,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:05:02
140,1612620372,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:06:12
45,1612620421,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:07:01
137,1612620472,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:07:52
65,1612620513,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:08:33
75,1612620602,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:10:02
33,1612620653,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:10:53
52,1612620712,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:11:52
135,1612620772,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:12:52
79,1612620832,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:13:52
133,1612620893,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:14:53
61,1612620953,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:15:53
44,1612621014,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:16:54
56,1612621069,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:17:49
128,1612621135,21.22,105.81,0,28,4,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:18:55
142,1612621199,21.22,105.81,0,286,14,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:19:59
100,1612621255,21.22,105.8,0,286,21,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:20:55
46,1612621319,21.22,105.79,0,286,15,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:21:59
88,1612621380,21.22,105.79,0,286,5,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:23:00
82,1612621440,21.22,105.79,0,326,4,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:24:00
30,1612621496,21.22,105.79,0,16,4,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:24:56
83,1612621556,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:25:56
51,1612621611,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:26:51
72,1612621671,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:27:51
89,1612621736,21.22,105.79,0,125,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:28:56
125,1612621791,21.22,105.79,0,54,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:29:51
97,1612621851,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:30:51
87,1612621916,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:31:56
127,1612621971,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:32:51
69,1612622033,21.22,105.79,0,16,8,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:33:53
116,1612622093,21.23,105.79,0,98,9,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2021-02-06,21:34:53
138,1612622147,21.22,105.81,275,107,159,8881A7,HAN,SGN,VJC155,2944,A321,VJ155,2021-02-06,21:35:47
132,1612622206,21.2,105.86,2475,106,213,8881A7,HAN,SGN,VJC155,2240,A321,VJ155,2021-02-06,21:36:46
99,1612622271,21.18,105.94,5750,106,270,8881A7,HAN,SGN,VJC155,3008,A321,VJ155,2021-02-06,21:37:51
98,1612622332,21.13,106.0,9175,171,283,8881A7,HAN,SGN,VJC155,4992,A321,VJ155,2021-02-06,21:38:52
95,1612622392,21.05,106.01,11150,171,335,8881A7,HAN,SGN,VJC155,1152,A321,VJ155,2021-02-06,21:39:52
28,1612622447,20.96,106.03,12675,171,377,8881A7,HAN,SGN,VJC155,2432,A321,VJ155,2021-02-06,21:40:47
59,1612622505,20.86,106.04,15125,172,391,8881A7,HAN,SGN,VJC155,2048,A321,VJ155,2021-02-06,21:41:45
117,1612622567,20.74,106.06,17900,171,400,8881A7,HAN,SGN,VJC155,3008,A321,VJ155,2021-02-06,21:42:47
80,1612622619,20.65,106.07,20375,171,396,8881A7,HAN,SGN,VJC155,2496,A321,VJ155,2021-02-06,21:43:39
