,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1612595824,20.49,106.72,11425,181,342,8881A8,HPH,SGN,VJC277,960,A321,VJ277,2021-02-06,14:17:04
58,1612595905,20.36,106.73,12100,170,380,8881A8,HPH,SGN,VJC277,1536,A321,VJ277,2021-02-06,14:18:25
89,1612595964,20.24,106.76,14950,168,403,8881A8,HPH,SGN,VJC277,1856,A321,VJ277,2021-02-06,14:19:24
99,1612596025,20.14,106.78,15275,168,405,8881A8,HPH,SGN,VJC277,1856,A321,VJ277,2021-02-06,14:20:25
8,1612596089,20.02,106.81,17950,168,407,8881A8,HPH,SGN,VJC277,1664,A321,VJ277,2021-02-06,14:21:29
4,1612596133,19.92,106.83,20075,168,422,8881A8,HPH,SGN,VJC277,1664,A321,VJ277,2021-02-06,14:22:13
90,1612596211,19.77,106.86,21850,168,435,8881A8,HPH,SGN,VJC277,832,A321,VJ277,2021-02-06,14:23:31
29,1612596263,19.67,106.89,22975,168,443,8881A8,HPH,SGN,VJC277,1536,A321,VJ277,2021-02-06,14:24:23
43,1612596307,19.58,106.91,23650,168,455,8881A8,HPH,SGN,VJC277,1152,A321,VJ277,2021-02-06,14:25:07
7,1612596389,19.42,106.95,24525,163,468,8881A8,HPH,SGN,VJC277,960,A321,VJ277,2021-02-06,14:26:29
86,1612596461,19.29,106.99,24525,163,468,8881A8,HPH,SGN,VJC277,960,A321,VJ277,2021-02-06,14:27:41
35,1612596512,19.17,107.03,29525,162,433,8881A8,HPH,SGN,VJC277,1408,A321,VJ277,2021-02-06,14:28:32
28,1612596569,19.07,107.06,29775,162,439,8881A8,HPH,SGN,VJC277,768,A321,VJ277,2021-02-06,14:29:29
40,1612596629,18.97,107.1,29775,162,439,8881A8,HPH,SGN,VJC277,768,A321,VJ277,2021-02-06,14:30:29
75,1612596686,18.81,107.14,31975,162,473,8881A8,HPH,SGN,VJC277,384,A321,VJ277,2021-02-06,14:31:26
51,1612596761,18.68,107.19,31975,162,473,8881A8,HPH,SGN,VJC277,384,A321,VJ277,2021-02-06,14:32:41
94,1612596809,18.59,107.22,31975,162,473,8881A8,HPH,SGN,VJC277,384,A321,VJ277,2021-02-06,14:33:29
48,1612596869,18.49,107.25,31975,162,473,8881A8,HPH,SGN,VJC277,384,A321,VJ277,2021-02-06,14:34:29
3,1612596929,18.38,107.29,31975,162,473,8881A8,HPH,SGN,VJC277,384,A321,VJ277,2021-02-06,14:35:29
105,1612596989,18.27,107.33,31975,162,473,8881A8,HPH,SGN,VJC277,384,A321,VJ277,2021-02-06,14:36:29
102,1612597049,18.15,107.37,31975,162,473,8881A8,HPH,SGN,VJC277,384,A321,VJ277,2021-02-06,14:37:29
50,1612597109,18.02,107.41,31975,162,473,8881A8,HPH,SGN,VJC277,384,A321,VJ277,2021-02-06,14:38:29
23,1612597173,17.8,107.47,32000,163,465,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:39:33
17,1612597221,17.7,107.5,32000,163,468,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:40:21
80,1612597293,17.56,107.54,32000,163,469,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:41:33
88,1612597361,17.43,107.59,32025,163,471,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:42:41
18,1612597421,17.29,107.63,32650,163,473,8881A8,HPH,SGN,VJC277,1152,A321,VJ277,2021-02-06,14:43:41
62,1612597477,17.17,107.67,33775,163,472,8881A8,HPH,SGN,VJC277,1472,A321,VJ277,2021-02-06,14:44:37
61,1612597523,17.07,107.71,34000,154,468,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:45:23
49,1612597591,16.94,107.77,34000,155,469,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2021-02-06,14:46:31
13,1612597658,16.8,107.84,34025,155,471,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:47:38
47,1612597719,16.68,107.89,34025,155,469,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:48:39
92,1612597780,16.56,107.95,34000,154,469,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:49:40
96,1612597837,16.45,108.01,34000,155,468,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:50:37
9,1612597904,16.32,108.07,34000,154,467,8881A8,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-06,14:51:44
1,1612597962,16.21,108.12,34000,154,468,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2021-02-06,14:52:42
10,1612598023,16.08,108.18,34000,163,465,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:53:43
87,1612598087,15.95,108.2,34000,179,463,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:54:47
101,1612598139,15.84,108.19,34000,181,464,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:55:39
31,1612598200,15.7,108.19,34000,181,464,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-06,14:56:40
