,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1612600357,9.07,106.65,10075,10,184,88805D,VCS,SGN,VFC8056,960,AT75,VN8056,2021-02-06,15:32:37
31,1612600417,9.13,106.67,11325,195,536,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2021-02-06,15:33:37
0,1612600482,9.19,106.68,12325,12,170,88805D,VCS,SGN,VFC8056,960,AT75,VN8056,2021-02-06,15:34:42
27,1612600543,9.25,106.69,13250,10,200,88805D,VCS,SGN,VFC8056,896,AT75,VN8056,2021-02-06,15:35:43
2,1612600595,9.3,106.7,14050,10,206,88805D,VCS,SGN,VFC8056,960,AT75,VN8056,2021-02-06,15:36:35
20,1612600651,9.35,106.7,14875,8,160,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-02-06,15:37:31
32,1612600712,9.41,106.71,15175,9,225,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-02-06,15:38:32
12,1612600775,9.48,106.72,15175,7,409,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-06,15:39:35
1,1612600831,9.55,106.73,15175,11,169,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-06,15:40:31
25,1612600894,9.62,106.74,15175,8,238,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-06,15:41:34
13,1612600956,9.7,106.76,15175,9,223,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-06,15:42:36
23,1612601015,9.77,106.77,15175,11,338,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-06,15:43:35
14,1612601074,9.84,106.78,15175,10,198,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-06,15:44:34
6,1612601135,9.91,106.79,15175,7,275,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-02-06,15:45:35
15,1612601193,9.98,106.81,15175,8,261,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-02-06,15:46:33
22,1612601249,10.05,106.82,15175,20,120,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-06,15:47:29
5,1612601321,10.14,106.83,14325,10,308,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-02-06,15:48:41
9,1612601382,10.22,106.85,13300,9,263,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-02-06,15:49:42
24,1612601441,10.3,106.86,12325,10,302,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-02-06,15:50:41
10,1612601499,10.38,106.88,11225,9,288,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-06,15:51:39
21,1612601555,10.44,106.89,10175,12,278,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-02-06,15:52:35
18,1612601619,10.51,106.9,10175,9,160,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-06,15:53:39
30,1612601683,10.58,106.92,9700,5,303,88805D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2021-02-06,15:54:43
7,1612601744,10.64,106.93,8175,11,179,88805D,VCS,SGN,VFC8056,-1408,AT75,VN8056,2021-02-06,15:55:44
28,1612601804,10.7,106.94,6725,12,197,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-06,15:56:44
19,1612601860,10.76,106.96,5600,15,69,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-06,15:57:40
17,1612601919,10.81,106.97,5075,10,126,88805D,VCS,SGN,VFC8056,-320,AT75,VN8056,2021-02-06,15:58:39
35,1612601981,10.85,106.96,4575,281,148,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-02-06,15:59:41
4,1612602046,10.86,106.9,3900,271,71,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-02-06,16:00:46
26,1612602112,10.88,106.84,3225,284,163,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-02-06,16:01:52
34,1612602167,10.88,106.8,2700,254,152,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-02-06,16:02:47
8,1612602235,10.86,106.75,2000,252,114,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-02-06,16:03:55
11,1612602284,10.85,106.73,1425,252,226,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-02-06,16:04:44
33,1612602351,10.84,106.69,800,252,94,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-02-06,16:05:51
3,1612602403,10.83,106.67,300,251,94,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-02-06,16:06:43
16,1612602444,10.82,106.65,0,250,45,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-06,16:07:24
