,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1612593525,19.84,105.5,10025,168,288,8880000000000.0,THD,SGN,VJC243,4672,A321,VJ243,2021-02-06,13:38:45
42,1612593574,19.77,105.52,11625,168,328,8880000000000.0,THD,SGN,VJC243,1408,A321,VJ243,2021-02-06,13:39:34
6,1612593635,19.67,105.56,13400,149,385,8880000000000.0,THD,SGN,VJC243,2560,A321,VJ243,2021-02-06,13:40:35
65,1612593688,19.6,105.6,14150,149,388,8880000000000.0,THD,SGN,VJC243,2944,A321,VJ243,2021-02-06,13:41:28
43,1612593752,19.49,105.67,17575,149,398,8880000000000.0,THD,SGN,VJC243,3072,A321,VJ243,2021-02-06,13:42:32
93,1612593805,19.4,105.73,20550,149,417,8880000000000.0,THD,SGN,VJC243,1984,A321,VJ243,2021-02-06,13:43:25
8,1612593859,19.31,105.78,22125,149,434,8880000000000.0,THD,SGN,VJC243,1728,A321,VJ243,2021-02-06,13:44:19
29,1612593933,19.2,105.85,22125,149,434,8880000000000.0,THD,SGN,VJC243,1728,A321,VJ243,2021-02-06,13:45:33
99,1612593995,19.06,105.93,25425,149,464,8880000000000.0,THD,SGN,VJC243,1856,A321,VJ243,2021-02-06,13:46:35
45,1612594048,18.96,106.0,27000,149,467,8880000000000.0,THD,SGN,VJC243,1600,A321,VJ243,2021-02-06,13:47:28
77,1612594114,18.83,106.07,28000,149,474,8880000000000.0,THD,SGN,VJC243,128,A321,VJ243,2021-02-06,13:48:34
89,1612594171,18.73,106.14,28000,149,478,8880000000000.0,THD,SGN,VJC243,0,A321,VJ243,2021-02-06,13:49:31
62,1612594228,18.62,106.21,28000,149,475,8880000000000.0,THD,SGN,VJC243,0,A321,VJ243,2021-02-06,13:50:28
27,1612594292,18.5,106.28,28025,149,477,8880000000000.0,THD,SGN,VJC243,256,A321,VJ243,2021-02-06,13:51:32
7,1612594350,18.38,106.35,29425,149,481,8880000000000.0,THD,SGN,VJC243,2176,A321,VJ243,2021-02-06,13:52:30
63,1612594411,18.26,106.42,31025,149,487,8880000000000.0,THD,SGN,VJC243,1600,A321,VJ243,2021-02-06,13:53:31
90,1612594473,18.15,106.5,33525,149,470,8880000000000.0,THD,SGN,VJC243,2560,A321,VJ243,2021-02-06,13:54:33
81,1612594526,18.04,106.56,35100,149,470,8880000000000.0,THD,SGN,VJC243,1920,A321,VJ243,2021-02-06,13:55:26
87,1612594593,17.92,106.63,36000,149,468,8880000000000.0,THD,SGN,VJC243,0,A321,VJ243,2021-02-06,13:56:33
17,1612594647,17.81,106.7,36000,149,470,8880000000000.0,THD,SGN,VJC243,0,A321,VJ243,2021-02-06,13:57:27
10,1612594708,17.7,106.77,36000,149,467,8880000000000.0,THD,SGN,VJC243,64,A321,VJ243,2021-02-06,13:58:28
14,1612594762,17.6,106.83,36025,150,463,8880000000000.0,THD,SGN,VJC243,0,A321,VJ243,2021-02-06,13:59:22
