,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612588383,8.75,106.67,2850,358,164,888077,VCS,SGN,VFC8062,1408,AT75,VN8062,2021-02-06,12:13:03
1,1612588395,8.76,106.67,2850,358,164,888077,VCS,SGN,VFC8062,1408,AT75,VN8062,2021-02-06,12:13:15
21,1612588565,8.92,106.64,7075,355,243,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:16:05
35,1612588603,8.96,106.64,7075,355,243,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:16:43
36,1612588689,9.06,106.63,8200,3,185,888077,VCS,SGN,VFC8062,1536,AT75,VN8062,2021-02-06,12:18:09
20,1612588735,9.1,106.63,9350,3,153,888077,VCS,SGN,VFC8062,1408,AT75,VN8062,2021-02-06,12:18:55
9,1612588811,9.15,106.63,9350,3,153,888077,VCS,SGN,VFC8062,1408,AT75,VN8062,2021-02-06,12:20:11
11,1612588871,9.22,106.65,11500,9,192,888077,VCS,SGN,VFC8062,1152,AT75,VN8062,2021-02-06,12:21:11
28,1612588937,9.29,106.66,13300,7,209,888077,VCS,SGN,VFC8062,1152,AT75,VN8062,2021-02-06,12:22:17
4,1612588977,9.33,106.66,13975,7,160,888077,VCS,SGN,VFC8062,1024,AT75,VN8062,2021-02-06,12:22:57
13,1612589056,9.4,106.66,15025,2,211,888077,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-02-06,12:24:16
39,1612589114,9.46,106.67,15000,4,228,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:25:14
31,1612589166,9.52,106.68,15000,3,138,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:26:06
24,1612589225,9.6,106.68,15000,8,75,888077,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-02-06,12:27:05
34,1612589289,9.67,106.69,15000,6,234,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:28:09
14,1612589340,9.73,106.7,15000,4,151,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:29:00
0,1612589406,9.82,106.71,15000,6,234,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:30:06
30,1612589463,9.88,106.72,15050,6,186,888077,VCS,SGN,VFC8062,64,AT75,VN8062,2021-02-06,12:31:03
23,1612589523,9.96,106.73,15100,7,287,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:32:03
25,1612589584,10.03,106.74,15100,7,272,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:33:04
27,1612589647,10.11,106.75,14425,8,275,888077,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-02-06,12:34:07
33,1612589709,10.19,106.76,13350,8,250,888077,VCS,SGN,VFC8062,-1152,AT75,VN8062,2021-02-06,12:35:09
7,1612589766,10.27,106.77,12400,10,264,888077,VCS,SGN,VFC8062,-960,AT75,VN8062,2021-02-06,12:36:06
17,1612589826,10.34,106.78,11375,10,279,888077,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-02-06,12:37:06
29,1612589888,10.42,106.8,10350,7,273,888077,VCS,SGN,VFC8062,-960,AT75,VN8062,2021-02-06,12:38:08
5,1612589953,10.5,106.81,9250,358,111,888077,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-02-06,12:39:13
2,1612590005,10.56,106.82,8150,6,334,888077,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-02-06,12:40:05
18,1612590060,10.62,106.83,7075,26,144,888077,VCS,SGN,VFC8062,-1216,AT75,VN8062,2021-02-06,12:41:00
8,1612590130,10.68,106.86,5675,24,214,888077,VCS,SGN,VFC8062,-1152,AT75,VN8062,2021-02-06,12:42:10
10,1612590184,10.73,106.88,4575,22,208,888077,VCS,SGN,VFC8062,-1280,AT75,VN8062,2021-02-06,12:43:04
32,1612590245,10.78,106.9,3375,9,199,888077,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-02-06,12:44:05
15,1612590288,10.82,106.89,2550,335,211,888077,VCS,SGN,VFC8062,-704,AT75,VN8062,2021-02-06,12:44:48
38,1612590355,10.88,106.86,2075,316,139,888077,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-02-06,12:45:55
19,1612590416,10.88,106.8,2075,252,192,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:46:56
37,1612590475,10.86,106.76,2025,247,136,888077,VCS,SGN,VFC8062,-1152,AT75,VN8062,2021-02-06,12:47:55
6,1612590533,10.85,106.72,1300,249,110,888077,VCS,SGN,VFC8062,-832,AT75,VN8062,2021-02-06,12:48:53
26,1612590600,10.83,106.69,650,229,121,888077,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-02-06,12:50:00
12,1612590661,10.82,106.66,100,253,0,888077,VCS,SGN,VFC8062,-192,AT75,VN8062,2021-02-06,12:51:01
3,1612590714,10.82,106.65,0,247,39,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:51:54
22,1612590752,10.82,106.64,0,182,22,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-06,12:52:32
