,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1612623771,20.43,106.94,20600,182,336,888146,HPH,SGN,PIC6451,1088,A320,VN6451,2021-02-06,22:02:51
81,1612623834,20.33,106.94,22600,182,365,888146,HPH,SGN,PIC6451,1984,A320,VN6451,2021-02-06,22:03:54
76,1612623895,20.22,106.93,24275,182,388,888146,HPH,SGN,PIC6451,2048,A320,VN6451,2021-02-06,22:04:55
66,1612623960,20.11,106.93,25900,182,409,888146,HPH,SGN,PIC6451,1152,A320,VN6451,2021-02-06,22:06:00
96,1612624022,19.98,106.92,27425,182,426,888146,HPH,SGN,PIC6451,1472,A320,VN6451,2021-02-06,22:07:02
100,1612624089,19.85,106.92,29150,182,435,888146,HPH,SGN,PIC6451,1088,A320,VN6451,2021-02-06,22:08:09
97,1612624140,19.75,106.91,30125,182,450,888146,HPH,SGN,PIC6451,1216,A320,VN6451,2021-02-06,22:09:00
86,1612624207,19.61,106.92,31825,162,465,888146,HPH,SGN,PIC6451,1408,A320,VN6451,2021-02-06,22:10:07
64,1612624258,19.51,106.95,32100,163,466,888146,HPH,SGN,PIC6451,1408,A320,VN6451,2021-02-06,22:10:58
105,1612624326,19.36,107.0,34025,163,471,888146,HPH,SGN,PIC6451,1472,A320,VN6451,2021-02-06,22:12:06
95,1612624386,19.26,107.03,34025,163,471,888146,HPH,SGN,PIC6451,1472,A320,VN6451,2021-02-06,22:13:06
87,1612624440,19.12,107.07,36000,163,454,888146,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-06,22:14:00
82,1612624502,19.02,107.11,36000,163,454,888146,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-06,22:15:02
80,1612624562,18.92,107.14,36000,163,454,888146,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-06,22:16:02
92,1612624621,18.76,107.18,36000,163,452,888146,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-06,22:17:01
72,1612624674,18.66,107.21,36000,163,452,888146,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-06,22:17:54
60,1612624746,18.54,107.25,36000,163,452,888146,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-06,22:19:06
73,1612624806,18.43,107.29,35975,163,454,888146,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-06,22:20:06
59,1612624866,18.3,107.33,36025,163,455,888146,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-06,22:21:06
58,1612624926,18.2,107.36,36025,163,454,888146,HPH,SGN,PIC6451,0,A320,VN6451,2021-02-06,22:22:06
