,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1612578464,15.45,108.66,3525,319,211,888041,VCL,SGN,VJC369,3456,A321,VJ369,2021-02-06,09:27:44
34,1612578521,15.49,108.68,6750,88,242,888041,VCL,SGN,VJC369,3648,A321,VJ369,2021-02-06,09:28:41
5,1612578589,15.43,108.7,10250,201,272,888041,VCL,SGN,VJC369,1984,A321,VJ369,2021-02-06,09:29:49
25,1612578653,15.34,108.73,11650,148,359,888041,VCL,SGN,VJC369,1280,A321,VJ369,2021-02-06,09:30:53
26,1612578705,15.27,108.78,12000,149,371,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:31:45
8,1612578763,15.18,108.83,13550,149,378,888041,VCL,SGN,VJC369,3456,A321,VJ369,2021-02-06,09:32:43
0,1612578823,15.09,108.89,15950,150,399,888041,VCL,SGN,VJC369,3776,A321,VJ369,2021-02-06,09:33:43
33,1612578879,14.99,108.9,18975,189,395,888041,VCL,SGN,VJC369,1600,A321,VJ369,2021-02-06,09:34:39
57,1612578944,14.86,108.88,20675,192,433,888041,VCL,SGN,VJC369,1728,A321,VJ369,2021-02-06,09:35:44
44,1612579005,14.75,108.84,22525,198,448,888041,VCL,SGN,VJC369,832,A321,VJ369,2021-02-06,09:36:45
32,1612579069,14.62,108.8,24450,198,461,888041,VCL,SGN,VJC369,2240,A321,VJ369,2021-02-06,09:37:49
42,1612579125,14.51,108.76,26300,198,463,888041,VCL,SGN,VJC369,1792,A321,VJ369,2021-02-06,09:38:45
36,1612579182,14.39,108.72,28050,198,468,888041,VCL,SGN,VJC369,3200,A321,VJ369,2021-02-06,09:39:42
46,1612579243,14.26,108.67,30650,198,456,888041,VCL,SGN,VJC369,2432,A321,VJ369,2021-02-06,09:40:43
18,1612579301,14.15,108.63,31875,198,459,888041,VCL,SGN,VJC369,896,A321,VJ369,2021-02-06,09:41:41
49,1612579358,14.03,108.59,32000,198,457,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:42:38
21,1612579418,13.91,108.55,32000,198,456,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:43:38
10,1612579481,13.78,108.51,31975,198,452,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:44:41
7,1612579527,13.69,108.48,31975,198,451,888041,VCL,SGN,VJC369,-64,A321,VJ369,2021-02-06,09:45:27
11,1612579589,13.57,108.43,31975,198,451,888041,VCL,SGN,VJC369,64,A321,VJ369,2021-02-06,09:46:29
51,1612579648,13.45,108.39,32000,198,452,888041,VCL,SGN,VJC369,64,A321,VJ369,2021-02-06,09:47:28
59,1612579706,13.34,108.35,32025,198,452,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:48:26
22,1612579762,13.23,108.32,32000,198,453,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:49:22
47,1612579821,13.11,108.28,32000,198,453,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:50:21
20,1612579889,12.97,108.23,32025,198,453,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:51:29
17,1612579929,12.89,108.2,32000,198,453,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:52:09
40,1612580007,12.74,108.17,31975,184,452,888041,VCL,SGN,VJC369,0,A321,VJ369,2021-02-06,09:53:27
